reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.025,6.2796,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.05,9.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.1,13.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.15,16.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.2,20.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.25,21.9672804665651,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.3,24.1,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.35,26.3181394757326,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.4,28.034,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.45,28.638,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.5,29.915,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.55,30.962,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.6,31.6311253873256,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.65,32.6441791488414,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.7,34.8977668066032,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.75,36.5331360480243,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.8,37.4866265233826,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.85,39.5523932585221,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.9,41.1047631292219,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.95,45.4130447678132,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.975,59.7479401380175,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,31,quantile,0.99,67.86141,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.025,0.0225735818888613,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.05,0.56,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.1,1.26256239311157,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.15,1.76,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.2,2.0396,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.25,2.3,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.3,3.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.35,3.45,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.4,4.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.45,4.35839859108324,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.5,4.76082897186279,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.55,4.83521015644074,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.6,5.59233705872639,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.65,6.0587,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.7,6.67,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.75,7.16,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.8,8.39313598227772,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.85,9.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.9,10.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.95,11.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.975,12.7405602874204,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,32,quantile,0.99,14.8740337666348,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.1,1.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.15,1.86151653739751,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.2,2.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.25,2.3,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.3,3.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.35,3.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.4,4.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.45,4.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.5,4.6380862424766,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.55,5.14876238067255,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.6,5.57676050977424,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.65,5.92657643290898,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.7,6.31249026252417,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.75,6.81380172980947,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.8,7.25159465438386,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.85,8.02773100262105,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.9,9.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.95,12.399,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.975,13.4292493772242,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,32,quantile,0.99,16.2019280916729,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.05,1e-16,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.1,1.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.15,1.03117410439265,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.2,1.7,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.25,1.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.3,2.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.35,2.75290119195442,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.4,3.52023838689491,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.45,4.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.5,4.5493,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.55,5.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.6,5.7965803,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.65,6.38,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.7,7.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.75,7.7695,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.8,8.281582,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.85,9.357887,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.9,10.829835,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.95,12.8292,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.975,14.4671,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,32,quantile,0.99,18.395,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.1,0.632067006437662,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.15,1.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.2,1.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.25,1.6,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.3,2.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.35,2.88998214814729,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.4,3.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.45,4.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.5,4.46287271213311,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.55,5.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.6,5.7,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.65,6.0545106,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.7,6.652,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.75,8.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.8,8.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.85,8.956939,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.9,10.637802,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.95,13.008786,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.975,15.743682,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,32,quantile,0.99,18.9353,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.01,0.6574559,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.025,0.87702435,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.05,1.0970227,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.1,1.78628863096237,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.15,1.78678803443909,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.2,2.0004895,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.25,2.278,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.3,2.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.35,3.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.4,4.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.45,4.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.5,5.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.55,5.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.6,6.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.65,7.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.7,7.72900763550478,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.75,8.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.8,9.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.85,9.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.9,10.332767,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.95,12.0802347527814,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.975,15.2,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,33,quantile,0.99,16.7865300846147,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.025,0.80942996414211,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.05,1.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.1,1.3915393,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.15,1.7146337,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.2,1.78718638420105,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.25,2.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.3,2.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.35,2.784219,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.4,3.082,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.45,4.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.5,5.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.55,6.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.6,6.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.65,6.6722247934296,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.7,6.9133,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.75,7.2124,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.8,7.5086,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.85,8.48086223954036,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.9,10.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.95,13.7469078812854,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.975,17.0355801000233,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,33,quantile,0.99,21.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.01,0.5684349,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.025,0.7504046,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.05,0.96327686,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.1,1.3050761,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.15,1.5562948,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.2,1.78816421031952,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.25,2.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.3,2.303631,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.35,2.5709987,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.4,3.31588321053556,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.45,3.89381916373584,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.5,5.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.55,5.61785830780152,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.6,5.83540704766357,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.65,6.65762653571381,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.7,7.6613,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.75,7.9034,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.8,8.43942953917287,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.85,10.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.9,11.01,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.95,13.61,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.975,19.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,33,quantile,0.99,23.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.025,0.41,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.05,0.9250537,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.1,1.10900860957394,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.15,1.4996916,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.2,1.79121842384338,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.25,2.00517870257719,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.3,2.42194105378506,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.35,2.87264825045138,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.4,3.33570267587247,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.45,3.67954275236532,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.5,4.13739549777278,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.55,5.38845930075656,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.6,5.67431868888842,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.65,6.2091,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.7,6.5517,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.75,6.98,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.8,8.36,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.85,10.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.9,11.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.95,13.02,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.975,18.3337889164962,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,33,quantile,0.99,24.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.01,7.081054,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.025,8.99833,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.05,12.5682321880079,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.1,16.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.15,18.1055898976014,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.2,20.0570294924544,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.25,21.8703314727335,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.3,23.3466546151195,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.35,24.3791080306551,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.4,25.3865678688481,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.45,26.4183402208705,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.5,27.55703218922,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.55,28.4625,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.6,30.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.65,31.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.7,32.4,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.75,33.3251421431153,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.8,34.5219520684861,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.85,39.6714126609204,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.9,42.7356174530111,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.95,46.4827393391797,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.975,49.7328087522355,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,34,quantile,0.99,53.5117168205562,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.01,7.2084,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.025,9.09452555952415,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.05,12.3352023340446,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.1,14.2084087371826,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.15,16.701,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.2,17.9,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.25,19.3815955155414,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.3,20.0309785543187,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.35,21.718871968104,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.4,23.2091224500234,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.45,24.3151961348756,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.5,26.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.55,28.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.6,29.558191,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.65,31.825748,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.7,33.3,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.75,33.4,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.8,35.6748538725047,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.85,39.9102545364298,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.9,43.2625,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.95,46.1674063094338,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.975,50.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,34,quantile,0.99,54.57,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.01,5.4435,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.025,8.071078,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.05,11.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.1,14.6664306640625,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.15,16.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.2,18.27239177491,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.25,18.3173309849319,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.3,18.818,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.35,20.4678981176169,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.4,22.4787010216874,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.45,24.1,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.5,25.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.55,28.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.6,30.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.65,32.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.7,34.3713294411874,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.75,35.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,34,quantile,0.8,38.3626,2,FluSight-ensemble
