reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-03-25,28,quantile,0.8,41.313,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,28,quantile,0.85,44.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,28,quantile,0.9,51.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,28,quantile,0.95,65.6971,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,28,quantile,0.975,74.5,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,28,quantile,0.99,86.7,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.01,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.025,5.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.05,7.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.1,10.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.15,14.188213521405,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.2,15.9773671674104,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.25,17.6431878795454,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.3,19.248240929934,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.35,22.29,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.4,27.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.45,28.1,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.5,30.39,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.55,32.205,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.6,34.508,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.65,36.253,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.7,38.847,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.75,39.473,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.8,42.925,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.85,46.01,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.9,54.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.95,67.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.975,83.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,28,quantile,0.99,93.7459,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.01,2.05486852991175,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.025,2.75009972538999,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.05,3.71435532720423,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.1,9.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.15,10.7,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.2,13.3,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.25,15.3,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.3,17.1,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.35,19.6975848237641,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.4,23.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.45,24.353500160809,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.5,25.5,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.55,27.1,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.6,29.2,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.65,32.3,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.7,35.8,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.75,39.5,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.8,44.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.85,48.155,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.9,58.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.95,72.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.975,93.3125,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,28,quantile,0.99,102.8752,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.01,5.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.025,6.42,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.05,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.1,11.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.15,14.12,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.2,17.18,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.25,19.6549483921367,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.3,21.4735797343321,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.35,23.5561,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.4,27.0576488098755,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.45,29.1744780891084,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.5,31.2328447471703,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.55,34.455,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.6,36.242,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.65,37.104,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.7,37.696,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.75,39.626,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.8,42.1669275590543,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.85,45.748768955441,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.9,50.4871622970169,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.95,57.9917169528617,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.975,65.5724595145281,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,29,quantile,0.99,78.1662054899759,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.01,3.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.025,5.41919956138902,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.05,7.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.1,9.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.15,11.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.2,13.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.25,16.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.3,18.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.35,20.3,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.4,23.4661361452346,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.45,25.294647685413,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.5,27.5810014558888,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.55,28.9515984617468,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.6,32.4106023163334,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.65,34.3551710562355,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.7,39.1493741226908,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.75,44.4099403072225,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.8,49.0900532435162,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.85,51.0310375213623,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.9,58.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.95,65.7842178318541,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.975,74.8597903025038,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,29,quantile,0.99,98.91716028388,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.01,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.025,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.05,5.36,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.1,7.60498401162612,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.15,9.25168420220469,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.2,11.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.25,13.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.3,15.0384124199557,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.35,17.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.4,20.89,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.45,22.6961093837841,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.5,25.2205193917,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.55,28.8560337839154,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.6,30.2863159691136,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.65,33.3570245995646,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.7,37.4040435132974,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.75,41.104,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.8,47.7987974576756,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.85,52.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.9,60.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.95,75.05,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.975,90.155859375,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,29,quantile,0.99,117.869924247717,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.01,1.42844842406582,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.025,2.66331618374208,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.05,4.01,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.1,5.91686354267411,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.15,8.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.2,10.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.25,12.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.3,13.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.35,16.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.4,18.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.45,20.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.5,26.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.55,28.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.6,30.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.65,32.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.7,35.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.75,39.2500000000002,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.8,44.759,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.85,49.44,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.9,55.4,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.95,71.2,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.975,101.6,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,29,quantile,0.99,137.697743169358,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.15,0.5,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.2,0.873210414925537,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.25,1.16799483365596,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.3,1.76865430060052,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.35,1.87260080115697,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.4,2.07767519867005,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.45,2.5582,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.5,3.1807,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.55,3.4511922955513,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.6,3.60373239517212,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.65,4.0300896525383,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.7,4.54557491937975,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.75,5.077392086017,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.8,5.82442636489868,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.85,6.81212268490489,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.9,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.95,10.5580662095741,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.975,12.6651,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,30,quantile,0.99,14.8536524391174,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.2,0.578567859320535,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.25,0.91,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.3,1.14703956316539,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.35,1.54403882986501,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.4,1.83957117596545,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.45,2.25,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.5,3.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.55,3.64393476113141,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.6,4.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.65,4.61626245383657,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.7,4.91,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.75,5.35292441926648,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.8,6.27869811339877,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.85,8.21655981776149,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.9,10.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.95,12.5915573144894,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.975,15.2049236695683,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,30,quantile,0.99,18.6743631210323,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.2,0.541222220335951,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.25,0.75,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.3,1.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.35,1.49302170842413,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.4,1.87060450661384,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.45,2.21502270600232,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.5,2.6198233159302,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.55,3.75,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.6,4.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.65,4.45,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.7,4.8,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.75,5.32631785390869,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.8,6.17195911853944,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.85,7.75939208016194,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.9,9.571022854078,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.95,12.7957002869491,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.975,16.0931859279823,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,30,quantile,0.99,20.9439309424121,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.2,0.354500256258417,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.25,0.655797934401075,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.3,1.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.35,1.16,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.4,1.42,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.45,1.96,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.5,2.38746726512909,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.55,3.03156516303048,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.6,3.79,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.65,4.3,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.7,4.79,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.75,5.27,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.8,5.935,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.85,7.76495962054575,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.9,9.59826192810825,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.95,12.0178421877562,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.975,16.4182727972968,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,30,quantile,0.99,21.6665,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.05,0.895187864113064,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.1,1.52621078386196,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.15,1.73667248267147,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.2,2.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.25,2.7126,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.3,3.64,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.35,4.204,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.4,5.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.45,6.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.5,7.1608438044501,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.55,7.68196387044031,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.6,8.23766849806348,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.65,8.84075944667404,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.7,9.50907103538005,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.75,10.2694035101012,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.8,11.1657814422865,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.85,12.2796799766193,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.9,13.5213263886052,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.95,17.7,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.975,20.3,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,31,quantile,0.99,25.6665,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.15,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.2,1.35734306036984,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.25,2.15,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.3,2.81,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.35,3.27,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.4,3.95,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,31,quantile,0.45,4.96057298325711,1,FluSight-ensemble
