reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.2,6.42670452793385,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.25,6.95100578735833,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.3,7.55526822452271,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.35,8.42311925511207,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.4,9.22177066170154,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.45,10.2590949324867,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.5,10.941071054401,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.55,11.74355,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.6,12.712,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.65,14.11825,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.7,14.9749537814139,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.75,15.7,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.8,16.3,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.85,18.85,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.9,20.7612998806747,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.95,23.4972951960319,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.975,24.8077439036662,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,33,quantile,0.99,26.9955343751507,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.025,1.31560942841969,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.05,2.93882627963567,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.1,4.02,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.15,5.16,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.2,5.675,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.25,6.295,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.3,6.99985540249314,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.35,7.6073256671978,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.4,8.3914202122878,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.45,9.1,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.5,10.2297443980111,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.55,11.9285901329045,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.6,13.3319479464568,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.65,14.9156888776946,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.7,15.859502312796,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.75,16.7004591626782,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.8,17.6039904219636,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.85,19.1226405690327,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.9,21.0620913920282,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.95,23.8128510754599,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.975,25.8703,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,33,quantile,0.99,27.9383342894184,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.01,37.536,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.025,43.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.05,50.224,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.1,58.801,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.15,61.095,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.2,64.6739328616961,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.25,67.323,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.3,69.8879,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.35,74.02,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.4,75.701,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.45,79.035,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.5,80.734,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.55,82.393,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.6,84.649,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.65,87.8796974745644,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.7,90.75,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.75,94.5364102884071,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.8,98.431047187402,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.85,101.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.9,101.2,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.95,106.1106,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.975,112.6052,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,34,quantile,0.99,127.031,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.01,19.0933,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.025,25.8438,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.05,32.3060028060283,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.1,40.2106,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.15,47.8527266360977,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.2,54.3754870534453,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.25,59.1780045679771,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.3,62.3796829109984,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.35,65.4221562789459,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.4,69.5878538931833,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.45,72.9178399399371,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.5,76.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.55,78.3978193438161,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.6,83.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.65,87.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.7,90.487,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.75,92.306,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.8,97.03,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.85,101.13,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.9,106.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.95,114.17,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.975,120.48,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,34,quantile,0.99,127.323,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.01,10.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.025,16.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.05,24.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.1,32.8177580436181,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.15,38.4049638564922,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.2,45.2486986576726,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.25,50.3184883015574,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.3,56.5652044462117,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.35,61.1175779211072,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.4,65.1335050114655,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.45,68.2095722509924,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.5,71.6673881482621,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.55,74.6912234113655,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.6,81.263,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.65,84.516,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.7,89.004,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.75,91.984,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.8,94.6162631192217,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.85,101.249915483965,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.9,107.264178453666,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.95,119.021757489559,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.975,127.06213,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,34,quantile,0.99,134.688,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.01,6.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.025,15.7145264085956,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.05,17.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.1,23.4760684765068,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.15,27.9286684394793,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.2,37.5682645974691,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.25,42.8522006139527,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.3,47.8973291678258,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.35,52.7036502590886,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.4,58.4685945667733,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.45,62.949902540337,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.5,67.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.55,72.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.6,79.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.65,82.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.7,88.6,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.75,90.6,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.8,95.7174871999993,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.85,103.124153052918,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.9,110.486114566915,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.95,121.249191805566,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.975,131.799027698378,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,34,quantile,0.99,141.365507662851,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.01,30.5991884014874,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.025,33.0471134962472,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.05,35.83,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.1,40.6045,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.15,45.38845,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.2,46.7989068048967,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.25,49.4648802375101,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.3,52.1765620285762,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.35,54.10907596093,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.4,56.1535836952504,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.45,57.4437607283153,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.5,59.1392022818532,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.55,60.8667324647403,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.6,62.041209386483,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.65,63.5340785103504,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.7,65.4092366749273,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.75,67.1405823738059,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.8,69.4051137732597,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.85,71.1414329813093,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.9,73.4887802250933,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.95,76.2045043322132,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.975,79.3164745022766,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,35,quantile,0.99,83.4136118485319,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.01,26.0085850934503,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.025,27.8342814259255,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.05,32.98,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.1,38.24,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.15,40.97,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.2,43.35,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.25,46.0355,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.3,48.698,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.35,51.757,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.4,56.04245,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.45,58.283,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.5,61.0577,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.55,62.6447948244657,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.6,63.55095,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.65,64.4486447224319,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.7,65.6957468445614,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.75,66.9526035532878,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.8,69.3183142230008,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.85,72.1825891968622,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.9,76.0923887349895,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.95,80.92,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.975,85.095,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,35,quantile,0.99,89.285,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.01,20.2576845672829,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.025,22.4612836160135,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.05,25.38,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.1,29.809898,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.15,33.525,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.2,37.45,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.25,40.15,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.3,42.538,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.35,46.47095,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.4,49.63,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.45,52.59,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.5,55.49,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.55,59.7668326019106,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.6,62.1453931396126,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.65,63.4820951977066,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.7,64.9948677513827,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.75,67.7222141254567,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.8,70.1278928261495,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.85,74.3145674212066,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.9,80.5477637159929,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.95,85.5482377318182,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.975,89.2825579046497,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,35,quantile,0.99,95.0678795552055,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.01,16.5054996490316,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.025,19.145,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.05,21.55,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.1,29.27,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.15,35.435,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.2,38.51,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.25,41.0613,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.3,44.81265,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.35,47.0937,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.4,52.45,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.45,57.63,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.5,61.5045,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.55,65.446,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.6,68.71,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.65,71.385,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.7,74.055,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.75,76.97,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.8,79.985,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.85,82.9825,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.9,87.0425,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.95,93.6751128868354,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.975,98.7936810121915,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,35,quantile,0.99,104.897645270663,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.01,82.3075,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.025,91.4979608970111,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.05,101.030996809668,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.1,116.55,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.15,126.25,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.2,130.15,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.25,133.3,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.3,135.3,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.35,139.489614147165,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.4,143.335650476506,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.45,146.931897179866,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.5,150.302680466165,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.55,160.9499,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.6,163.6922,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.65,167.34285,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.7,170.2345,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.75,174.4337482746,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.8,178.66471921024,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.85,179.736863335866,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.9,186.399200932844,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.95,192.313581182606,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.975,195.603607609879,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,36,quantile,0.99,206.652,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.01,60.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.025,65.5,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.05,70.5,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.1,85.2239231083407,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.15,92.4634924376381,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.2,103.75,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.25,108.85,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.3,117.35,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.35,124.8,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.4,130.45,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.45,134.921059874227,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.5,137.979419382536,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.55,145.75,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.6,149.587103691563,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.65,156.05,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.7,159.05,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.75,164.5,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.8,167.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.85,174.04,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,36,quantile,0.9,182.485,1,FluSight-ensemble
