reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.15,6.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.2,8.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.25,10.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.3,11.1883576543187,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.35,13.5515035243276,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.4,15.7775398609053,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.45,18.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.5,20.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.55,20.8226485720585,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.6,23.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.65,25.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.7,27.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.75,29.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.8,31.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.85,34.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.9,37.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.95,44.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.975,47.5214,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,28,quantile,0.99,51.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.01,39.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.025,42.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.05,47.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.1,56.9,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.15,64.4685112624996,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.2,68.303495173448,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.25,71.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.3,74.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.35,77.7282863909138,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.4,79.025,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.45,81.544106,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.5,85.7946781163808,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.55,89.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.6,90.7508,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.65,93.29736256832,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.7,96.4641467256671,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.75,98.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.8,101.383396612998,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.85,106.379184335661,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.9,111.17,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.95,117.292098621894,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.975,121.868286397989,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,29,quantile,0.99,133.574887198898,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.01,25.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.025,29.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.05,31.9370956336227,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.1,42.1147278422258,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.15,49.879422689377,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.2,57.0851586424796,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.25,61.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.3,66.1457,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.35,68.8766,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.4,72.7,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.45,78.02991,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.5,86.50494,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.55,90.4,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.6,93.8974939630281,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.65,96.584214509241,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.7,99.6143193403119,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.75,102.248247004299,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.8,104.895483902006,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.85,108.118998181313,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.9,112.842555899379,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.95,119.016379114711,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.975,125.766722464582,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,29,quantile,0.99,133.504244241567,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.01,18.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.025,22.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.05,25.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.1,31.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.15,41.5233023699455,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.2,47.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.25,54.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.3,56.865,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.35,62.5802106838166,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.4,68.3749253613194,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.45,73.9151095369811,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.5,79.218702390553,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.55,84.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.6,89.312982663076,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.65,94.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.7,97.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.75,101.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.8,106.528936474079,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.85,110.581711410652,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.9,115.021950948224,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.95,121.943665092514,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.975,126.436210611523,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,29,quantile,0.99,136.11733884094,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.01,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.025,11.7457,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.05,19.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.1,24.90241,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.15,32.886204890983,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.2,41.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.25,47.7219,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.3,55.0195842963876,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.35,62.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.4,62.025,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.45,68.8724,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.5,80.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.55,86.7059782228178,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.6,92.8974825836527,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.65,98.5616054621166,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.7,102.257508407173,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.75,106.553125601481,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.8,110.623365301795,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.85,114.8941961007,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.9,120.162145838934,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.95,128.918281230751,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.975,136.512922845843,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,29,quantile,0.99,145.34333500873,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.01,10.15,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.025,11.98,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.05,13.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.1,16.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.15,17.2082591131013,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.2,21.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.25,21.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.3,25.0406747728365,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.35,27.8,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.4,29.1,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.45,30.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.5,31.13,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.55,31.5566,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.6,31.9626,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.65,33.6468966875968,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.7,35.4262435718961,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.75,36.4254705420804,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.8,38.5326102512098,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.85,39.3668956254505,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.9,41.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.95,43.1204192731591,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.975,46.3613725305381,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,30,quantile,0.99,49.9151662657979,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.01,7.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.025,9.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.05,10.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.1,13.9,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.15,16.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.2,18.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.25,19.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.3,22.0229688446143,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.35,25.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.4,26.2952,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.45,26.8199,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.5,27.3575,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.55,29.0555868408787,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.6,31.9801023874602,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.65,34.0764634664728,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.7,35.8774675399598,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.75,37.1222503765121,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.8,38.5028851846578,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.85,41.5066762872517,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.9,43.7264930443991,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.95,47.0165958707598,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.975,49.870269406503,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,30,quantile,0.99,55.3081082868672,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.01,4.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.025,4.975,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.05,6.15841348610769,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.1,10.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.15,12.9860322334531,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.2,14.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.25,17.0366701040346,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.3,19.1700074549639,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.35,20.85,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.4,22.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.45,23.1194181173886,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.5,24.82,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.55,30.0025880342645,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.6,32.081759725426,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.65,34.0731451423344,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.7,35.5497130491863,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.75,36.8093807983239,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.8,38.3497796779529,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.85,43.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.9,44.1005488067606,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.95,49.6876267748588,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.975,54.2325531784048,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,30,quantile,0.99,58.5230970129892,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.025,2.20760802363744,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.05,3.55503001805223,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.1,7.42436440853596,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.15,10.49,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.2,12.33,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.25,14.5779201811022,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.3,16.71,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.35,19.14,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.4,21.13,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.45,21.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.5,21.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.55,27.36,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.6,29.62,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.65,31.7,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.7,35.8601929509583,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.75,37.4564758118056,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.8,39.03,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.85,44.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.9,45.32,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.95,51.16,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.975,58.56,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,30,quantile,0.99,64.9461312107077,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.01,5.50761531535739,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.025,8.85450510098578,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.05,10.9546901286613,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.1,15.0297784632354,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.15,17.311062,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.2,19.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.25,19.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.3,20.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.35,20.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.4,22.8445595755574,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.45,23.6158248742417,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.5,24.7860109739256,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.55,25.6,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.6,27.6,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.65,29.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.7,29.9,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.75,30.9,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.8,35.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.85,38.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.9,39.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.95,40.7443118396706,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.975,48.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,31,quantile,0.99,50.6405,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.01,1.64070508316318,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.025,4.27,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.05,7.4,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.1,9.69762567452298,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.15,12.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.2,13.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.25,14.2756679801101,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.3,15.1962397255767,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.35,16.1293784624568,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.4,16.8753095045217,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.45,20.8551953182991,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.5,22.3313959934334,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.55,23.8236789919366,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.6,25.4491044852173,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.65,27.2215109922377,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.7,28.9862592635155,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.75,30.9821919930534,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.8,33.402971724676,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.85,36.4385471008531,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.9,38.13,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.95,43.82,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.975,49.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,31,quantile,0.99,50.0135,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.01,1.89585452442564,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.025,2.95,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.05,4.24,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.1,7.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.15,8.22727952702681,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.2,9.85659619189526,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.25,10.11,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.3,11.41,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.35,12.99,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.4,15.15,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.45,17.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.5,23.2498054860868,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.55,24.965074798666,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.6,26.8946338597801,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.65,27.121556917746,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.7,30.9495863911799,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.75,32.8491697658493,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.8,34.89,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.85,35.813879134009,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,31,quantile,0.9,42.315837828016,2,FluSight-ensemble
