reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-29,31,quantile,0.9,11.72,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,31,quantile,0.95,15.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,31,quantile,0.975,18.2,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,31,quantile,0.99,27.5814538261076,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.1,0.172453779624337,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.15,0.345587500626893,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.2,0.8,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.25,1.482626080513,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.3,1.57596898078918,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.35,1.65655458569527,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.4,2.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.45,3.66070486788592,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.5,4.4,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.55,4.87316275688912,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.6,6.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.65,7.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.7,8.14303618307746,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.75,9.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.8,9.9183,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.85,11.442,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.9,13.189,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.95,19.9947576094737,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.975,23.8934458164702,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,31,quantile,0.99,29.8,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.1,0.0001236637944074,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.15,0.577421062858616,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.2,0.734543246763947,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.25,1.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.3,1.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.35,2.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.4,2.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.45,2.34647286823445,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.5,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.55,3.26524450784764,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.6,4.1734,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.65,4.6376349173421,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.7,5.28391227067933,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.75,6.71604612595358,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.8,7.4985690276814,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.85,9.26618115972848,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.9,11.7829027162629,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.95,14.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.975,17.4756511690139,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,32,quantile,0.99,21.24,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.15,0.0001236637944074,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.2,0.717427531494522,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.25,1.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.3,1.23307644743011,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.35,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.4,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.45,2.41870579487576,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.5,3.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.55,4.10695464326403,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.6,4.62102524967515,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.65,5.19263586688982,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.7,6.05343382298067,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.75,6.82162738928797,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.8,7.85262489888372,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.85,9.11215933669653,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.9,11.7829027162629,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.95,17.158,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.975,20.4193112661717,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,32,quantile,0.99,26.7,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.15,0.0001236637944074,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.2,0.0001236637944074,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.25,0.79164625260048,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.3,1.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.35,2.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.4,2.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.45,2.83316501067368,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.5,3.37162764211515,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.55,4.68929703747379,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.6,5.74287324780606,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.65,6.56696672239817,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.7,7.51354920550167,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.75,8.5756721496582,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.8,9.26978340148926,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.85,11.6442,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.9,14.2786549196801,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.95,18.6521840352234,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.975,24.1415748240899,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,32,quantile,0.99,30.5046,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.15,0.0001236637944074,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.2,0.0001236637944074,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.25,0.647889937103707,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.3,0.881255617524664,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.35,1.65,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.4,2.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.45,2.35275324245859,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.5,3.09909830214961,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.55,5.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.6,6.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.65,7.86667599574892,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.7,8.85158138275146,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.75,10.4804283390517,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.8,12.2224748219416,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.85,14.4851854654837,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.9,17.7140086260024,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.95,23.3572692910512,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.975,30.1978,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,32,quantile,0.99,37.1118723469996,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.025,0.19,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.05,0.51,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.1,1.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.15,1.71458044177609,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.2,2.13218370520418,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.25,2.7776,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.3,3.17,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.35,3.6802,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.4,4.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.45,4.21000614830259,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.5,4.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.55,4.81396318045702,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.6,5.06,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.65,5.69499023082489,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.7,6.24291742740154,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.75,7.38019047349919,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.8,7.52723429296897,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.85,8.38368487997603,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.9,9.5826930463195,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.95,11.4077474330004,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.975,13.1921949334571,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,33,quantile,0.99,15.4642678602608,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.05,0.0663260947105039,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.1,0.28,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.15,1.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.2,1.09683847427368,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.25,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.3,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.35,2.9197535779246,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.4,3.32378281221286,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.45,3.73951349864309,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.5,4.3,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.55,4.75,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.6,5.12396786978213,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.65,6.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.7,7.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.75,8.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.8,8.9,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.85,10.2,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.9,11.9,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.95,12.7189737878822,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.975,15.0883622034068,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,33,quantile,0.99,17.3717883285747,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.1,0.229980659710253,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.15,0.31,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.2,0.31,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.25,1.25278109312057,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.3,1.45250853300095,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.35,2.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.4,2.97893564670601,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.45,3.61436295214592,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.5,3.72077878037647,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.55,4.50176441945469,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.6,5.12,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.65,5.73714667041528,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.7,6.72402362956074,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.75,7.56199455652319,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.8,8.6,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.85,9.78676305889958,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.9,12.3666226183303,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.95,13.5,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.975,16.8224694445331,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,33,quantile,0.99,31.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.1,0.39,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.15,0.39,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.2,0.39,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.25,1.20009417473959,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.3,1.33,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.35,1.75208143072585,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.4,2.439,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.45,4.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.5,4.6,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.55,5.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.6,5.2094,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.65,5.9061,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.7,7.41,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.75,8.54695509913163,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.8,9.67068841051134,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.85,10.6294623504787,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.9,12.831964923299,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.95,12.8323979357975,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.975,20.6931279976955,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,33,quantile,0.99,24.3,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.01,8.85771119603121,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.025,10.1340392787509,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.05,12.3674456947947,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.1,16.2088819974372,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.15,19.150126610888,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.2,21.6973356342886,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.25,24.3761420845392,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.3,25.8,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.35,27.6614091320933,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.4,29.5672,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.45,32.746679744165,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.5,34.9730199231087,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.55,37.2886846710861,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.6,39.7373,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.65,42.3625488522698,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.7,45.17,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.75,47.844,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.8,52.2536529362164,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.85,55.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.9,61.3620092760997,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.95,70.8645689341178,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.975,82.1085365039067,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,34,quantile,0.99,92.01,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.01,4.90931121192764,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.025,7.01983934912593,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.05,8.86902438521591,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.1,11.980277449389,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.15,14.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.2,17.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.25,20.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.3,23.5,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.35,26.1688983917236,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.4,26.8192821502686,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.45,28.7155,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.5,32.6041668101358,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.55,36.2,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.6,38.5202040822276,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.65,42.1559,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.7,45.7038,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.75,49.3,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.8,56.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.85,62.2,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.9,68.7,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.95,84.1,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.975,96.7,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,34,quantile,0.99,109.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.01,2.66,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.025,5.10043819696607,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.05,6.78129452128368,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.1,9.42983090544802,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.15,13.1368067894661,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.2,15.7367089507401,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.25,17.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.3,21.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.35,23.2097850799561,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,34,quantile,0.4,24.996195602417,2,FluSight-ensemble
