reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.55,47.2827125643824,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.6,51.0034404735999,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.65,55.2489390021854,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.7,59.3201000912654,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.75,62.98145,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.8,67.13085,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.85,76.6081489526811,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.9,82.8968489309833,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.95,99.9029719385461,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.975,110.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,51,quantile,0.99,127.801175333259,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.01,6.25122911017706,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.025,7.82806187902978,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.05,9.16524678204805,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.1,16.2,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.15,20.7,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.2,23.25,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.25,27.3,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.3,31.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.35,35.455,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.4,37.62,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.45,41.1252879806928,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.5,42.93,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.55,48.265,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.6,51.6065249480515,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.65,55.6,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.7,59.15,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.75,62.45,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.8,68.1012239168194,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.85,82.4144491368149,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.9,92.22705,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.95,109.998628361819,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.975,126.254987358975,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,51,quantile,0.99,141.073492191484,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.01,3.35847351277142,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.025,5.21164546796105,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.05,6.52441932632706,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.1,11.7859888439635,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.15,14.4729682650605,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.2,17.8175,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.25,22.28065,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.3,27.6805,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.35,32.13625,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.4,36.155,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.45,39.1788882648255,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.5,42.115,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.55,47.745,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.6,52.6,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.65,56.6,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.7,61.75,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.75,65.3,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.8,76.0769,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.85,81.9551,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.9,95.24945,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.95,117.590819150568,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.975,145.5,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,51,quantile,0.99,163.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.01,1.97928295642286,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.025,3.7728500096079,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.05,4.9909019529665,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.1,7.18,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.15,9.6,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.2,11.0315037998695,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.25,12.2506565243262,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.3,13.8003122019057,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.35,15.3332252710676,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.4,17.5290578671382,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.45,18.9914549928196,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.5,21.76,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.55,23.89,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.6,27.17,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.65,30.95,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.7,35.14,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.75,38.6347234567885,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.8,41.6874433372687,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.85,48.5897,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.9,53.5818855117798,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.95,61.1128016952515,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.975,67.0766163490673,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,53,quantile,0.99,76.6336936334425,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.01,0.447344350881997,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.025,1.23301671110988,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.05,2.16197659978809,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.1,3.57881610773067,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.15,4.8050784231889,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.2,6.70881242622935,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.25,8.16917661720361,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.3,9.99754792197065,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.35,12.22705,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.4,14.5245931463429,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.45,18.335,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.5,25.7476,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.55,31.0037,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.6,36.5799641270668,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.65,39.2718412754197,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.7,41.7771667437875,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.75,43.85,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.8,49.2,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.85,57.6390055611779,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.9,66.3718734741211,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.95,76.4340745925903,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.975,87.1977342605591,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,53,quantile,0.99,99.1972293640841,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.01,0.0144082848954827,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.025,0.967038690940401,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.05,1.3724734052549,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.1,2.82747551399979,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.15,3.71423624413292,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.2,4.56513187602531,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.25,7.49011643767572,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.3,8.79918546846947,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.35,11.9744827663721,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.4,13.7058560655791,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.45,16.0704311875255,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.5,22.805,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.55,27.815,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.6,30.9848461789438,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.65,33.1714657596973,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.7,34.9262120942318,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.75,40.85,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.8,49.8379404966551,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.85,55.5548674272185,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.9,66.4536340830658,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.95,81.4700694366782,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.975,93.9,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,53,quantile,0.99,119.390929374695,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.025,0.170097483236177,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.05,0.910049004109541,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.1,1.68504287431287,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.15,3.50965734633571,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.2,5.2,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.25,8.67275622146609,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.3,10.2595850006698,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.35,11.271824167116,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.4,12.5653870066008,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.45,13.7232055004179,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.5,21.78665,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.55,26.9931,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.6,30.9757669898187,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.65,34.7434968944727,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.7,38.2905500179605,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.75,43.3916951221896,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.8,51.2610939662895,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.85,57.1719132687223,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.9,69.1,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.95,90.6,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.975,112.15,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,53,quantile,0.99,147.7656,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.01,0.949131455263372,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.025,1.31242547470339,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.05,1.85994063432704,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.1,2.40863319520415,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.15,2.775852887319,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.2,3.12130434293917,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.25,3.48097568750381,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.3,4.21301963329315,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.35,4.97262166473557,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.4,5.46421335849751,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.45,6.84081656376583,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.5,7.74218034449946,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.55,8.10964828332129,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.6,8.57392431373471,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.65,8.98849390182034,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.7,10.0382128691204,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.75,11.9186987702174,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.8,13.4330590506192,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.85,14.9369905032834,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.9,16.8241165975406,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.95,20.965054477187,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.975,24.8977929130033,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,54,quantile,0.99,29.8984248460375,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.05,0.673658499909043,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.1,0.995050902503738,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.15,1.53538348436356,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.2,2.045,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.25,3.07729441030623,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.3,4.20243409560831,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.35,4.97082351473103,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.4,5.70231307613938,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.45,6.21180778399661,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.5,7.05468523762315,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.55,7.84568938029072,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.6,8.53014939759254,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.65,9.23982002349809,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.7,10.0438939752465,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.75,11.7656160040717,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.8,13.4213149988599,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.85,14.9713238008753,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.9,17.0405848931772,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.95,22.6157473011475,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.975,27.4764405792855,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,54,quantile,0.99,32.2878985972764,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.05,0.164121215650868,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.1,0.601938887423992,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.15,1.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.2,1.485,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.25,2.21948661407003,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.3,3.7599536531154,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.35,4.67083214510285,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.4,5.21264453030616,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.45,5.54504362874094,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.5,6.89070499154919,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.55,7.7311446230846,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.6,8.20796317147995,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.65,8.71302077504831,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.7,10.1557133729102,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.75,11.6322287181737,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.8,13.0909514109513,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.85,14.7545750475276,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.9,16.571838082415,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.95,21.2447225834835,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.975,25.559778428083,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.99,29.4682807913259,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.025,0.037626745340356,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.05,0.366397141373193,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.1,0.91192344725132,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.15,0.956784871220589,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.2,1.52011799812317,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.25,2.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.3,2.8,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.35,3.3052584529308,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.4,4.77823527318477,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.45,5.53132556788006,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.5,5.88601310631321,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.55,7.2089690072175,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.6,8.33,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.65,10.075,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.7,11.8930256446083,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.75,12.975,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.8,14.0499343441144,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.85,15.9612346563575,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.9,19.0421586612297,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.95,26.2476041118512,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.975,32.885,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,54,quantile,0.99,38.88,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.1,0.462326282664831,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.15,1.26386609968488,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.2,1.835,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.25,2.1249439918828,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.3,2.91020575364782,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.35,4.4,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.4,6.18425,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.45,7.2055728569283,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.5,7.73474904074644,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.55,8.49987729411909,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.6,9.52144926596029,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.65,10.5641772973864,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.7,12.4708163738251,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.75,14.2025582790375,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.8,16.0963562011719,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.85,18.0623255711862,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.9,20.5639850286583,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.95,27.5212458760899,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.975,35.8938010391721,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,55,quantile,0.99,44.8190776951482,0,FluSight-ensemble
