reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.35,53.434625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.4,55.5672628699578,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.45,57.263160512659,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.5,59.334625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.55,60.579625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.6,62.034625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.65,63.705,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.7,65.045,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.75,66.97,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.8,68.525,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.85,70.36,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.9,76.889625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.95,82.684625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.975,90.684625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,51,quantile,0.99,103.012631324881,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.01,14.4233291292191,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.025,18.9875,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.05,24.05,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.1,29.6439236253999,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.15,34.5790046711346,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.2,38.411714042322,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.25,41.4129709744198,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.3,44.2101615508894,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.35,47.3755264549258,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.4,50.4123269899507,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.45,52.9428776053805,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.5,55.5668749319391,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.55,58.1596052984497,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.6,60.7929453297029,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.65,64.0465027048762,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.7,67.1195551460277,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.75,70.2336092426505,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.8,74.4987158595756,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.85,78.7784378335707,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.9,84.9327569365695,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.95,93.8926378459631,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.975,101.808934430995,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,51,quantile,0.99,115.738879026884,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.01,11.5,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.025,16.35,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.05,18.85,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.1,28.8283569624858,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.15,32.3265603284446,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.2,36.4876624949136,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.25,40.5925026379371,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.3,43.9,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.35,46.79,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.4,49.41555,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.45,50.94355,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.5,52.9237632297805,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.55,56.1978848616903,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.6,59.613866193124,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.65,63.3515996096532,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.7,66.1131,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.75,68.58885,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.8,78.0915879628426,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.85,90.1707031650578,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.9,97.3335297927712,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.95,106.455801044574,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.975,115.420034311597,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,51,quantile,0.99,131.693558646316,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.01,9.76080006599426,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.025,11.9,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.05,15.6540874481201,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.1,26.6804852765397,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.15,30.5313378468337,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.2,34.5199,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.25,37.9100074796093,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.3,43.2451756026446,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.35,49.4726973536002,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.4,54.2677564380226,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.45,58.2433621333074,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.5,62.5640045775881,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.55,66.9296470218689,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.6,70.9752527171537,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.65,75.215498758516,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.7,81.0942247618043,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.75,95.4199722317637,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.8,102.343255062972,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.85,110.841914434025,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.9,121.007869304928,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.95,136.118348602261,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.975,148.944448617129,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,51,quantile,0.99,165.206740694925,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.1,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.15,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.2,0.0505390939736512,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.25,0.37,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.3,0.849500785733929,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.35,1.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.4,1.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.45,1.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.5,1.32,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.55,1.47,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.6,2.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.65,2.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.7,2.3192,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.75,3.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.8,3.27050037017977,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.85,3.73289126935155,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.9,4.46680616812895,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.95,5.53264022184229,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.975,6.65949382679285,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,53,quantile,0.99,7.78655625936708,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.15,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.2,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.25,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.3,0.291151646671419,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.35,0.666817956174859,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.4,1.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.45,1.27,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.5,1.80202973530252,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.55,2.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.6,2.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.65,2.92333205402601,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.7,3.13382315635681,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.75,3.83946227396396,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.8,4.31,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.85,5.03107314994208,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.9,5.8754841692648,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.95,7.39,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.975,8.41546876695541,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,53,quantile,0.99,9.92644759897448,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.15,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.2,0.261572539367566,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.25,0.39,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.3,0.7,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.35,1.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.4,1.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.45,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.5,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.55,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.6,2.6394,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.65,2.805,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.7,3.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.75,3.48996901512146,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.8,4.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.85,5.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.9,6.3,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.95,7.58404665804458,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.975,8.51202203177622,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,53,quantile,0.99,9.72213663272493,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.2,0.28,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.25,0.4,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.3,0.6,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.35,1.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.4,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.45,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.5,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.55,2.52223686507784,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.6,3.32724356651306,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.65,3.41985701322556,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.7,3.82,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.75,5.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.8,5.87374717496856,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.85,6.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.9,7.1868039100286,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.95,9.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.975,10.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,53,quantile,0.99,11.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.01,5.26328520934324,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.025,5.92388906478882,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.05,7.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.1,8.19251247430405,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.15,9.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.2,10.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.25,11.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.3,12.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.35,13.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.4,13.508766,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.45,14.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.5,15.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.55,16.2037008880877,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.6,17.4928659184645,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.65,18.7844611422019,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.7,19.8080665900424,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.75,20.4973692930581,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.8,23.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.85,23.8156164586296,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.9,25.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.95,28.37,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.975,30.18,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,54,quantile,0.99,34.0496490784018,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.01,4.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.025,7.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.05,7.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.1,10.4013861116573,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.15,12.255699,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.2,12.801018,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.25,13.316254,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.3,13.770492,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.35,14.092314,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.4,14.6304414917105,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.45,15.0970197193022,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.5,18.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.55,19.2109004457528,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.6,20.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.65,20.07,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.7,21.96,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.75,23.66,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.8,26.02,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.85,28.57,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.9,31.378557,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.95,34.140823,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.975,38.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,54,quantile,0.99,46.27,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.01,4.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.025,6.32250142097473,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.05,6.91569027900696,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.1,8.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.15,9.87,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.2,10.81,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.25,11.87,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.3,13.04,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.35,15.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.4,15.490787,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.45,16.76,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.5,19.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.55,20.03,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.6,21.85,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.65,23.44,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.7,25.12,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.75,27.29,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.8,29.5,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.85,31.57,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.9,35.41,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.95,40.91,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.975,46.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,54,quantile,0.99,52.9805058063003,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.01,4.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.025,5.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.05,6.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.1,7.25130734443665,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.15,9.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.2,10.4201747016153,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.25,11.1873860064382,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.3,13.6021501440303,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.35,15.8545964546023,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.4,17.59,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.45,18.52,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.5,21.943726,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.55,22.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.6,24.15,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.65,25.83,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.7,28.25,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.75,33.21901,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.8,34.872284,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.85,36.66089,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.9,39.25,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.95,45.07,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.975,57.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,54,quantile,0.99,72.04,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.01,33.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,55,quantile,0.025,41.33,0,FluSight-ensemble
