reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.35,14.258233140356,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.4,15.92,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.45,17.0458,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.5,18.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.55,19.7,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.6,21.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.65,23.19,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.7,24.54,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.75,27.6875,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.8,31.357,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.85,33.543,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.9,37.2625,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.95,43.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.975,45.422693597767,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,27,quantile,0.99,49.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.025,0.339770618902412,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.05,0.339770618902412,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.1,3.9,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.15,5.3,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.2,5.92,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.25,7.481,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.3,9.2738222652755,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.35,10.696,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.4,12.078,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.45,13.6203,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.5,15.9579,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.55,18.56,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.6,20.967,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.65,23.8879,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.7,26.5023,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.75,28.902,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.8,30.948,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.85,33.887,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.9,38.051,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.95,44.753,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.975,51.498,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,27,quantile,0.99,61.8538,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.01,8.55,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.025,13.128,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.05,14.13,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.1,17.086,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.15,19.474345646043,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.2,20.4943855586693,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.25,21.3638878130352,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.3,22.6880130826869,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.35,23.4014975861119,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.4,25.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.45,27.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.5,29.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.55,30.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.6,31.2824,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.65,32.27,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.7,33.5868642602231,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.75,34.6551737275798,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.8,35.8625,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.85,37.2314265154726,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.9,38.9761356796933,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.95,43.7790987008697,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.975,47.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,28,quantile,0.99,48.4701200193268,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.01,5.81,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.025,8.18,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.05,10.41,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.1,12.68,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.15,15.11,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.2,17.5,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.25,18.6,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.3,20.04,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.35,21.89,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.4,23.53,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.45,25.53,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.5,28.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.55,29.2426279775949,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.6,31.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.65,32.8604153043394,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.7,33.3119056432511,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.75,35.1615277611028,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.8,36.4915042139166,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.85,37.09765,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.9,40.70532,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.95,45.137436,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.975,49.769096,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,28,quantile,0.99,55.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.01,4.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.025,7.72428442077644,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.05,9.36,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.1,10.9518274557893,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.15,11.979,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.2,14.745,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.25,15.97,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.3,17.53,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.35,19.08,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.4,20.87,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.45,23.17,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.5,25.7722,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.55,27.5437060481008,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.6,30.0580151383738,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.65,33.04,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.7,35.0375,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.75,35.6247557679487,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.8,37.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.85,37.3,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.9,40.9264279487823,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.95,44.09926534936,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.975,49.9856884002685,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,28,quantile,0.99,58.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.01,0.4736,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.025,2.9,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.05,5.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.1,7.4,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.15,10.079,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.2,12.88,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.25,13.95,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.3,15.46,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.35,17.207025902961,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.4,19.6744128903433,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.45,23.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.5,24.759685684024,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.55,27.3572187797381,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.6,29.5625,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.65,32.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.7,33.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.75,35.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.8,37.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.85,38.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.9,42.9,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.95,48.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.975,52.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,28,quantile,0.99,57.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.01,38.8640353503486,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.025,41.4806216877673,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.05,48.0596909475286,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.1,53.3988181297908,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.15,61.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.2,66.3146465514058,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.25,69.2509697103152,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.3,71.1830799698591,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.35,71.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.4,71.525,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.45,71.83125,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.5,72.3785,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.55,76.38845,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.6,80.603165,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.65,83.9398487372822,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.7,86.6958119993126,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.75,88.2628495382277,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.8,91.5750078950284,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.85,95.3472,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.9,99.2267,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.95,104.475,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.975,108.069460956009,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,29,quantile,0.99,114.012,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.01,25.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.025,28.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.05,32.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.1,42.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.15,54.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.2,60.8044751338487,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.25,63.9862528549857,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.3,67.0088256010491,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.35,69.4094127092427,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.4,71.2939269465916,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.45,72.6360580336076,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.5,75.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.55,77.3,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.6,80.6829170138481,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.65,82.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.7,85.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.75,87.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.8,91.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.85,98.295,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.9,104.993,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.95,111.2595,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.975,116.6361,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,29,quantile,0.99,124.0207,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.01,18.7365888138636,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.025,22.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.05,26.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.1,37.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.15,50.27,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.2,56.87,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.25,59.2667887571104,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.3,60.9213301831007,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.35,63.8722018411656,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.4,65.597,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.45,67.56,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.5,70.372,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.55,73.607,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.6,76.0875,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.65,78.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.7,80.18019,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.75,85.57749,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.8,91.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.85,98.03626,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.9,105.9239,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.95,117.62693,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.975,127.156,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,29,quantile,0.99,133.589,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.01,12.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.025,17.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.05,23.2511877656335,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.1,35.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.15,41.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.2,47.845,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.25,51.65,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.3,54.6528189107022,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.35,56.2814601036354,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.4,58.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.45,60.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.5,63.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.55,68.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.6,71.8,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.65,78.2,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.7,80.8875,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.75,81.51863,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.8,91.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.85,97.6420494357118,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.9,104.4827,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.95,117.816505,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.975,127.585266,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,29,quantile,0.99,138.612,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.01,7.40518116766413,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.025,9.27425218833732,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.05,10.919789847343,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.1,12.5784203838095,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.15,13.0376063269129,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.2,13.9039945261264,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.25,14.6938605168494,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.3,15.515983,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.35,16.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.4,17.9008014386057,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.45,19.5938090083274,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.5,19.5938090083274,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.55,20.457808,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.6,21.490694,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.65,22.512302,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.7,23.3434,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.75,24.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.8,25.5252163239348,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.85,26.5631343910061,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.9,27.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.95,29.8046690572805,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.975,31.9,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,30,quantile,0.99,33.4355266303908,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.01,2.68697188817904,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.025,5.31975866006464,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.05,7.70874518209233,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.1,9.39144805591137,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.15,10.519067,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.2,12.2,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.25,13.624701,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.3,14.845961,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.35,15.866998,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.4,16.7636,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.45,17.2417475537426,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.5,18.1,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.55,19.1354313897852,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.6,20.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.65,20.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.7,20.168,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.75,22.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.8,25.55368,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.85,27.099335,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.9,28.5267326318886,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.95,31.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.975,32.426381790239,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,30,quantile,0.99,34.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.01,1.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.025,4.38396894047971,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,30,quantile,0.05,5.586,2,FluSight-ensemble
