reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.45,24.6163935886681,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.5,26.75628,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.55,27.0335765838623,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.6,27.4838401794434,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.65,28.9544831888374,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.7,31.3699690582168,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.75,33.6042636474802,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.8,38.6462,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.85,42.02395,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.9,48.35,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.95,59.6685,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.975,64.081,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,34,quantile,0.99,76.693,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.01,0.50038126125,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.025,1.02828884913835,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.05,3.3,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.1,5.305,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.15,7.425,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.2,10.80096518596,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.25,15.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.3,17.2,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.35,19.4955,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.4,21.7622376094261,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.45,23.4201418122113,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.5,24.7904707884448,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.55,27.1667041790132,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.6,30.0303922882971,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.65,32.0254900275781,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.7,34.164477,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.75,37.02,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.8,41.2038052771368,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.85,48.1295096681756,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.9,55.5405,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.95,61.2575,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.975,68.35,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.99,86.6105,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.025,0.0019074452402975,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.05,0.562936795494514,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.1,1.24470353705238,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.15,1.70303751599694,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.2,2.48206964713723,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.25,2.75383742489743,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.3,3.14778478291064,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.35,3.4121,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.4,3.7341739529151,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.45,4.36122333371646,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.5,5.01416690096265,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.55,5.56243454321002,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.6,5.96511794319409,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.65,6.75675747651293,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.7,7.26973788128546,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.75,7.93885344396275,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.8,8.74990353333301,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.85,9.74734564452397,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.9,11.0751540708284,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.95,12.8825212556115,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.975,14.9297012158203,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.99,16.7246394278999,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.01,0.00040649605,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.025,0.0018998194402975,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.05,0.379525347117406,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.1,0.99793724217634,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.15,1.05171350498955,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.2,1.66713765608663,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.25,2.02998360542108,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.3,2.54176727947897,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.35,3.10215027747015,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.4,3.71364539050875,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.45,4.19217883210202,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.5,4.64293189259074,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.55,5.4694022034342,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.6,6.50955112638973,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.65,7.20042510562809,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.7,7.79339990877261,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.75,8.52050914957793,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.8,9.84183721315781,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.85,10.8108794689178,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.9,13.0944783973694,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.95,15.015,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.975,17.42,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.99,22.622958,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.025,0.0019543848402975,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.05,0.447936795494514,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.1,1.0428929935285,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.15,1.19848319937157,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.2,1.49045238222152,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.25,1.92107924347708,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.3,2.20802385392724,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.35,2.85485602852749,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.4,3.59093304240535,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.45,3.95191474363413,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.5,4.65272946992257,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.55,5.27790739423788,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.6,6.03120250018945,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.65,6.94312604411006,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.7,7.3692,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.75,8.08755658775358,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.8,9.02038055283387,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.85,10.0395399099307,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.9,12.9936292648315,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.95,15.1552260569949,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.975,18.4598235024801,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.99,23.8902513290942,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.025,0.00082657695,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.05,0.251700542245272,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.1,0.870449328685125,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.15,1.01747007142844,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.2,1.18916175713304,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.25,1.91795027280856,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.3,2.231802,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.35,3.03522491829297,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.4,3.77669525854111,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.45,4.08043890981619,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.5,4.40631505137524,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.55,4.89068445048726,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.6,5.56140898334863,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.65,6.62411664056175,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.7,7.29814878727229,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.75,8.17378600906966,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.8,9.2538755122106,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.85,10.7462,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.9,12.7103454589844,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.95,15.9832320213318,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.975,18.4506934569484,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.99,24.1047275,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.01,2.75,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.025,3.25,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.05,5.4576,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.1,8.70712191714728,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.15,10.525405753528,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.2,11.6147218035429,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.25,12.85,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.3,14.2906261670173,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.35,14.8196845605442,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.4,16.0095182166305,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.45,16.3287068945657,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.5,17.9425103329534,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.55,18.6800998038715,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.6,20.2528477963461,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.65,22.2017182699528,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.7,24.2347736781414,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.75,26.0031941820447,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.8,27.93575,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.85,31.0158551241156,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.9,33.961588578428,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.95,37.6676988558649,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.975,42.1359750851122,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.99,49.3812092640504,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.01,1.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.025,3.93430990505222,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.05,4.80712214826185,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.1,6.31555388492487,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.15,8.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.2,9.22315377132051,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.25,10.2232272040491,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.3,12.0021143656769,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.35,13.4398422408621,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.4,14.4647244523404,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.45,15.5085547891619,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.5,17.1396177534963,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.55,19.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.6,21.3392289913065,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.65,24.7538930136484,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.7,27.2351435975075,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.75,29.9695726145011,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.8,32.3774088515438,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.85,36.0778037545755,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.9,40.9477478356376,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.95,55.315,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.975,62.105,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.99,67.69875,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.01,0.573784408460363,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.025,1.0910784390201,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.05,3.36116495719292,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.1,4.36959669385593,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.15,5.9,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.2,7.27719658025159,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.25,8.10692070487263,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.3,8.39958233968466,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.35,9.89770835439592,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.4,11.2500913915983,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.45,13.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.5,14.7296304297353,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.55,17.2041404826884,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.6,19.6902314407672,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.65,22.2191653730521,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.7,25.4857481281177,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.75,29.2505885004254,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.8,32.2386814117432,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.85,37.5209513664246,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.9,45.7221832257981,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.95,56.8375,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.975,64.609,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,36,quantile,0.99,70.0335,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.01,0.577335820165604,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.025,1.415207766124,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.05,1.92952756254159,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.1,2.4379592992046,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.15,4.1,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.2,5.34555918560025,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.25,6.08113549835795,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.3,8.09172257505722,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.35,9.09952957124713,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.4,10.5281990777296,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.45,12.2,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.5,14.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.55,18.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.6,20.7054112500143,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.65,23.4044400914984,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.7,25.9255426436972,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.75,29.1668488741648,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.8,32.6246541442871,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.85,40.0732505139433,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.9,48.2412477888324,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.95,59.354338023141,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.975,73.5630970127471,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,36,quantile,0.99,89.2905,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.01,6.26678075,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.025,11.4818825,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.05,16.48215,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.1,20.965688275859,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.15,25.3443865499952,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.2,27.9704305,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.25,29.2084491499927,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.3,34.1811423836439,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.35,37.0581333128658,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.4,41.1207355964135,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.45,42.6253312207913,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.5,45.2761186199565,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.55,48.2748770357459,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.6,50.9513,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.65,53.0361,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.7,55.74605,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.75,59.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.8,65.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.85,70.9247953392527,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.9,74.6363788993076,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.95,81.1682346389738,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.975,90.2320736080336,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,37,quantile,0.99,104.278904904449,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.01,5.073864,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.025,7.069646,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.05,9.4918375,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.1,15.2832127571106,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.15,20.1668327256961,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.2,24.1,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.25,24.4759128835895,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.3,26.9517537120142,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.35,30.8359416724426,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.4,34.9221993300102,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.45,38.1072949543881,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.5,43.9615,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.55,50.0501054855495,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.6,53.3141709004108,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.65,60.4681106187405,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.7,66.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.75,72.3808531080729,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.8,79.2619266361151,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.85,84.48055,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,37,quantile,0.9,90.28945,1,FluSight-ensemble
