reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.01,0.436844236349336,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.025,1.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.05,2.25,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.1,3.88236877661047,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.15,4.5659,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.2,5.0541077,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.25,5.4808087,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.3,5.977866,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.35,6.4724894,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.4,6.902971,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.45,7.32063513510085,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.5,8.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.55,8.69556635021895,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.6,9.04409364254829,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.65,9.666321,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.7,10.2857659388694,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.75,11.478209,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.8,12.469542,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.85,13.73693,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.9,15.6068535,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.95,19.251852,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.975,22.8765348728576,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,53,quantile,0.99,23.8,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.01,0.866677362823,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.025,1.035,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.05,1.56339765028834,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.1,3.69883639255912,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.15,4.4656434,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.2,4.934143,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.25,5.355992,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.3,5.844166,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.35,6.2999053,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.4,6.8092985,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.45,7.272548,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.5,8.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.55,8.50727869557416,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.6,8.80312929680128,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.65,9.29964482713204,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.7,10.1308754642625,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.75,11.003978,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.8,12.079494,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.85,13.766048631487,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.9,15.908878,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.95,19.383303,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.975,22.7520117654667,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,53,quantile,0.99,24.9055650625607,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.01,11.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.025,13.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.05,15.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.1,17.2696956015616,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.15,18.786000430802,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.2,20.0255796685472,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.25,20.8941,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.3,21.4529,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.35,22.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.4,25.1019148291954,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.45,26.4037084516848,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.5,32.9414329107003,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.55,34.6877943765822,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.6,37.8521100228483,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.65,39.1632960203731,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.7,39.6025098894744,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.75,39.6653495987578,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.8,40.4557224446026,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.85,43.0595391023281,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.9,45.6860499295095,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.95,46.8700452211461,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.975,50.3845734769314,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,54,quantile,0.99,56.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.01,7.3,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.025,8.76,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.05,10.22,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.1,14.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.15,17.9933778325946,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.2,19.0311,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.25,19.7692,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.3,20.3556,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.35,22.7994941986216,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.4,24.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.45,26.0448497428708,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.5,30.6258610873315,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.55,35.2068724317922,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.6,38.080651256803,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.65,38.6784223686354,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.7,39.1962170677622,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.75,39.9109042143185,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.8,40.1907626605476,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.85,42.1093961414833,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.9,42.551086538675,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.95,47.1534858051074,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.975,49.1196868727178,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,54,quantile,0.99,67.9668535120348,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.01,3.0502,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.025,4.3498673,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.05,6.7843,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.1,11.28,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.15,13.06,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.2,14.23,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.25,16.04,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.3,18.7545710949743,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.35,21.5026011151368,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.4,24.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.45,25.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.5,27.9677995632421,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.55,32.5488109077028,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.6,37.2036225318584,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.65,42.0147397882401,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.7,45.2374562803786,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.75,46.4807071993291,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.8,49.0699474857366,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.85,50.5512427059003,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.9,55.5376058117252,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.95,58.6954433971137,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.975,60.8281106103173,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,54,quantile,0.99,69.3510430499976,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.01,2.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.025,3.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.05,4.4878,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.1,11.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.15,13.59,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.2,14.97,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.25,16.5698880208072,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.3,18.72,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.35,21.6675920358397,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.4,24.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.45,25.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.5,26.24,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.55,30.1830456570523,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.6,34.8378572812079,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.65,39.6489745375896,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.7,44.7191674476289,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.75,50.1907027830502,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.8,53.7826610959498,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.85,57.9754080567572,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.9,58.8494347100612,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.95,67.8919989290103,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.975,77.4011622357783,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,54,quantile,0.99,84.6030145554099,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.01,27.4334546550087,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.025,30.41,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.05,33.7817,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.1,37.1076,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.15,41.7,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.2,47.7,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.25,52.0197719350324,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.3,54.8237621064069,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.35,57.2242890196762,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.4,59.4180151162968,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.45,60.7582495674143,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.5,63.0735459597599,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.55,65.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.6,67.4930341562477,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.65,69.0800229860321,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.7,70.8451701951606,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.75,72.6,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.8,73.8,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.85,75.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.9,81.5996938142055,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.95,86.6760820144901,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.975,93.1817230488666,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,55,quantile,0.99,100.520761229944,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.01,21.04,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.025,23.15,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.05,25.53,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.1,30.2547814605583,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.15,33.7639723853125,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.2,36.3,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.25,42.3,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.3,48.3,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.35,53.5311691456655,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.4,57.1277609488102,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.45,61.3792193437383,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.5,63.1899671976512,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.55,64.6882693582568,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.6,67.489666631115,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.65,70.8380794230263,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.7,72.9527603581571,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.75,75.9339,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.8,76.3785418785887,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.85,79.4051687176652,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.9,83.9909972924118,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.95,97.9950792091611,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.975,106.388801437628,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,55,quantile,0.99,118.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.01,14.42,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.025,16.51,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.05,19.01,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.1,25.0152084557404,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.15,26.6749520433928,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.2,31.3,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.25,34.6,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.3,41.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.35,49.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.4,57.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.45,61.5804959549641,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.5,63.1082019162152,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.55,63.2920115438157,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.6,67.3860603237806,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.65,70.0091,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.7,72.2070818043298,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.75,75.1409980427417,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.8,78.087556353417,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.85,81.1152925684154,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.9,85.4379389716012,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.95,106.792382642081,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.975,117.757648697833,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,55,quantile,0.99,126.1,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.01,10.42,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.025,12.65,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.05,16.93,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.1,20.833469738239,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.15,29.4214390946007,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.2,34.2,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.25,42.9094886298473,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.3,44.9053517123141,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.35,47.7605664910459,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.4,58.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.45,61.3896956737496,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.5,63.7383,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.55,66.2415248612458,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.6,68.0786343333656,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.65,70.6266823579828,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.7,73.3878574352454,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.75,76.3468247985861,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.8,79.3752654503861,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.85,82.269975623898,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.9,87.49,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.95,99.48065,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.975,122.02003,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,55,quantile,0.99,157.3,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.01,0.365657497644424,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.025,0.8936,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.05,1.10817274888343,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.1,2.09356275334053,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.15,2.40131437170287,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.2,2.73290453976868,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.25,3.07842207819544,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.3,3.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.35,3.5,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.4,3.5,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.45,3.74678984601286,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.5,4.2732,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.55,4.4627,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.6,4.99076370630473,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.65,5.22780266105021,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.7,5.88994073609377,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.75,6.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.8,6.93173434647498,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.85,7.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.9,9.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.95,11.9762031710466,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.975,15.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,56,quantile,0.99,16.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.025,0.16,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.05,0.8,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.1,1.64,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.15,2.03593352367912,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.2,2.42979250973823,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.25,2.60657121870151,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.3,2.73607916479501,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.35,2.90472471587721,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.4,3.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.45,3.2,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.5,3.45652582888852,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,56,quantile,0.55,3.68405406716623,1,FluSight-ensemble
