reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.55,43.1881075556864,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.6,45.8597481344343,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.65,48.7245631619314,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.7,51.8591525256019,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.75,56.7794,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.8,61.2351001570239,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.85,68.4032007057211,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.9,77.3671616142293,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.95,89.3613302689114,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.975,96.3853945114906,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,34,quantile,0.99,105.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.01,2.84914544721235,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.025,5.71153217610179,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.05,9.31,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.1,13.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.15,17.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.2,19.1022666462605,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.25,20.6893775698677,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.3,24.2684648455361,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.35,26.6668738348078,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.4,31.221572639686,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.45,33.3471795835445,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.5,34.850585971488,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.55,44.0470896365676,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.6,47.2161504369782,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.65,48.0228889197631,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.7,48.8730697650223,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.75,58.7092934458236,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.8,65.9237681320039,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.85,70.4459321734114,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.9,82.9322031406954,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.95,101.05,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.975,115.208222743133,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,34,quantile,0.99,136.121410403509,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.025,4.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.05,7.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.1,9.31,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.15,11.97,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.2,13.3,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.25,14.63,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.3,17.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.35,19.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.4,25.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.45,28.5469404444318,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.5,29.7535483671935,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.55,34.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.6,36.0104882144296,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.65,45.9277121713338,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.7,52.0622569180495,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.75,58.2823242421222,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.8,64.835175314637,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.85,69.7291769433632,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.9,79.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.95,99.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.975,119.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,34,quantile,0.99,151.01,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.025,1.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.05,4.36895359701184,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.1,7.98,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.15,9.31,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.2,11.97,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.25,13.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.3,15.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.35,18.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.4,21.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.45,27.36,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.5,30.9421912762258,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.55,33.1642085616502,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.6,40.4697740482728,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.65,49.1281,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.7,56.0465,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.75,60.6059556794145,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.8,64.9353992370522,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.85,70.8307699063296,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.9,86.193991767478,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.95,103.6472,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.975,117.656,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.99,170.921064654902,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.05,0.240526539034179,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.1,0.436771410378992,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.15,1.06491851118203,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.2,1.42038459432412,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.25,1.85580336102399,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.3,2.3227674344083,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.35,2.65,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.4,3.53038199687593,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.45,3.77665146224519,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.5,4.02305491826755,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.55,4.55604286225872,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.6,5.03122763021083,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.65,5.76628627978056,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.7,6.59683306416429,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.75,6.95250801140299,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.8,7.70778639736758,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.85,8.61393572024216,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.9,9.91477810619628,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.95,14.6525028029325,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.975,19.5159612905574,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,35,quantile,0.99,25.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.1,0.0283078094574609,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.15,0.358397407615397,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.2,1.07319101981729,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.25,1.63302408492222,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.3,2.18363131771535,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.35,2.86694298583155,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.4,3.62538885045528,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.45,3.85859320925545,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.5,4.15608376030698,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.55,4.77520146370157,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.6,5.27134705193514,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.65,5.75304255809017,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.7,6.74977248496489,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.75,7.15019888361368,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.8,8.20288874041202,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.85,9.51069291285391,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.9,11.2979556296003,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.95,16.4771445198376,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.975,21.5653906268716,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,35,quantile,0.99,35.9521,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.1,0.095421301642771,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.15,0.339750919594495,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.2,0.553574519573282,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.25,0.79051043591184,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.3,1.96598407164776,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.35,2.57477191816124,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.4,3.25956590696906,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.45,3.96818840001852,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.5,4.56739413949062,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.55,4.96856019027229,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.6,5.59938885863393,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.65,6.05497669995216,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.7,7.05525296145501,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.75,8.15370844885476,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.8,9.43478675128352,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.85,11.3685389969696,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.9,14.1429174989853,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.95,19.8164464893053,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.975,26.8247047570558,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,35,quantile,0.99,44.2837337531454,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.1,0.178734870304379,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.15,0.338439819759858,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.2,0.49920996030928,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.25,0.719284249586724,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.3,0.904264353863841,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.35,2.02854080195442,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.4,3.16501123055089,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.45,3.86783704755988,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.5,4.27483424701563,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.55,4.92382609505017,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.6,5.76884484860318,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.65,6.25041661522095,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.7,7.4540550224003,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.75,9.21873730082083,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.8,10.7135379812917,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.85,12.7826634586325,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.9,15.9122616198731,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.95,22.6099736526114,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.975,29.8793903155127,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.99,49.2194,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.01,10.5180185123429,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.025,17.8032021124716,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.05,22.6671300528654,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.1,30.1314238144083,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.15,35.2484701222322,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.2,42.0340496272721,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.25,50.6851624479382,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.3,55.919165428151,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.35,59.2730332547411,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.4,64.2862493859174,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.45,67.5493666168531,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.5,70.875,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.55,75.5822484907434,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.6,80.1377652483361,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.65,86.1998618371694,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.7,92.6330479259837,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.75,99.1725209021843,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.8,106.51427711134,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.85,123.456399317301,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.9,143.335,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.95,164.145,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.975,203.759979345731,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,36,quantile,0.99,220.405,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.01,4.71761022323419,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.025,11.6822361003958,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.05,16.3521998981647,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.1,21.6924945699065,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.15,29.1328289083227,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.2,37.7386973185796,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.25,44.2772348278322,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.3,49.9708397567536,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.35,56.4,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.4,61.4909559415529,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.45,64.3949582204982,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.5,69.0965701284527,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.55,72.8636876250722,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.6,78.6184590422501,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.65,85.0929582342091,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.7,92.5522575564644,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.75,99.0924967440241,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.8,115.08966643858,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.85,128.75,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.9,146.55,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.95,199.718930916223,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.975,245.36615,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,36,quantile,0.99,277.17155,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.01,3.90209616137082,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.025,4.70148246415496,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.05,11.6052928277283,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.1,17.4329140857093,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.15,23.052874149776,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.2,28.0554613055529,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.25,31.7021934080096,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.3,36.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.35,43.15,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.4,55.2536597094717,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.45,61.8119305711748,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.5,69.9385351573237,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.55,73.8295542011407,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.6,77.0748907525658,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.65,84.261081166167,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.7,91.4405687459764,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.75,102.550399476712,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.8,119.362133545919,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.85,139.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.9,158.65,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.95,212.994480605463,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.975,257.025367028067,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,36,quantile,0.99,315.93345,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.01,2.01682258335713,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.025,2.97455958228368,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.05,8.12940310946819,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.1,10.9477727213999,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.15,15.4418360562903,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.2,19.4388308738996,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.25,21.9002506781458,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.3,24.8654525188349,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.35,30.0878953013941,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.4,38.49705,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.45,47.7272,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.5,60.5593229657803,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.55,64.911778484571,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.6,70.2735302328238,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.65,78.4998110204002,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.7,88.1083848568423,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.75,98.505382459723,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.8,111.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.85,135.054607617035,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.9,165.35,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.95,198.07355,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.975,227.7255,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.99,271.68435,3,FluSight-ensemble
