reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.25,809.736068117833,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.3,840.660406385406,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.35,871.548211485987,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.4,897.105557988458,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.45,935.52996751969,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.5,987.13,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.55,1042.25875668165,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.6,1082.96307583997,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.65,1103.605,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.7,1139.90346643746,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.75,1184.45852751199,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.8,1257.23146195987,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.85,1371.42255500188,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.9,1551.74058101108,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.95,1643.50371314265,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.975,1743.59876508859,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,26,quantile,0.99,1841.67484992706,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.01,288.973877001454,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.025,389.587722124581,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.05,451.499405839504,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.1,534.205403098168,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.15,587.286236012818,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.2,643.579981807364,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.25,702.532275000174,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.3,740.091960935568,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.35,764.541240773399,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.4,787.207365822179,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.45,823.359820372068,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.5,893.760975945455,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.55,966.043300494132,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.6,1005.35519613185,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.65,1045.36603208446,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.7,1090.36008552452,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.75,1129.29,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.8,1179.50944430231,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.85,1313.3409620845,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.9,1498.49643510519,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.95,1762.23188860933,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.975,1925.63127940755,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.99,2042.88041475569,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.01,61.903620970286,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.025,82.4695712622259,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.05,97.1255430557556,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.1,107.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.15,114.131179500424,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.2,123.050009183545,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.25,130.163329817725,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.3,138.978533931597,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.35,146.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.4,150.579246396624,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.45,153.755660880787,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.5,158.003411913646,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.55,163.143036133607,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.6,171.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.65,182.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.7,192.244183027614,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.75,198.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.8,204.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.85,211.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.9,228.288449596753,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.95,241.746614458563,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.975,253.68176306597,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,27,quantile,0.99,280.979399421255,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.01,39.7616865820759,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.025,61.9742914181609,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.05,71.025054997908,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.1,80.5310241401065,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.15,91.2365667493657,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.2,97.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.25,103.968675047712,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.3,112.018228911513,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.35,120.100679805347,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.4,125.483105579871,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.45,134.926850568017,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.5,143.690867405409,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.55,153.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.6,163.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.65,171.844804258666,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.7,177.781347045268,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.75,187.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.8,206.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.85,235.65,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.9,255.220622876612,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.95,273.545589860609,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.975,293.37505314113,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,27,quantile,0.99,341.566941343852,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.01,21.9270424464221,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.025,30.7334647868484,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.05,42.2122909817151,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.1,64.95,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.15,82.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.2,88.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.25,95.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.3,100.737517718008,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.35,109.183897041075,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.4,118.240303981097,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.45,124.998747607299,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.5,135.99668877568,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.55,142.155889750035,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.6,156.330068229188,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.65,171.5,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.7,186.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.75,200.9610504837,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.8,215.657781747266,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.85,229.915131340635,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.9,258.470243780891,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.95,314.507489409597,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.975,347.050509269928,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,27,quantile,0.99,426.80019883087,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.01,11.3291939962909,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.025,22.4594860366074,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.05,31.8664672192448,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.1,48.6113525054334,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.15,63.15,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.2,74.65,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.25,80.8,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.3,85.4,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.35,90.3911561375627,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.4,97.5978811160158,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.45,107.457336515259,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.5,116.544163402551,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.55,131.049159884127,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.6,150.071116487534,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.65,172.587115210366,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.7,192.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.75,206.334288783711,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.8,224.47292643505,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.85,263.778664410636,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.9,288.792437357675,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.95,338.142141633817,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.975,373.38575,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.99,428.9513,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.01,68.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.025,72.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.05,75.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.1,79.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.15,90.1224502184717,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.2,103.870954255577,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.25,109.020230794024,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.3,111.962965736692,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.35,114.73331646963,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.4,117.401008539021,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.45,120.018293114487,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.5,127.036822832438,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.55,133.427698499055,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.6,136.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.65,138.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.7,143.26,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.75,147.02,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.8,150.82,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.85,155.9274,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.9,166.7074,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.95,182.204,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.975,193.835225704428,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,28,quantile,0.99,208.5543,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.01,44.28,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.025,54.975,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.05,60.9663744438094,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.1,69.1905420024674,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.15,79.1747979908635,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.2,84.3607848655034,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.25,91.0474892406085,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.3,97.9605304826684,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.35,104.201157588704,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.4,109.620023177995,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.45,116.197916463263,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.5,124.078920413263,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.55,131.111069641886,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.6,137.33,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.65,142.17,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.7,147.6,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.75,152.669993726487,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.8,159.46,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.85,164.636062295727,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.9,176.46,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.95,193.4,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.975,201.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,28,quantile,0.99,221.6362,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.01,31.39,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.025,37.2168023850468,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.05,41.069127016948,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.1,55.3763028923671,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.15,67.5257252916311,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.2,76.8864221459172,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.25,79.6255302105106,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.3,82.1046531377212,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.35,89.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.4,90.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.45,107.336380272201,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.5,116.103794490436,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.55,119.705707751441,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.6,124.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.65,135.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.7,148.8,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.75,155.51,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.8,162.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.85,169.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.9,178.706049803375,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.95,196.226453299366,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.975,217.198752455177,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,28,quantile,0.99,232.133604498018,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.01,23.8527038117558,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.025,29.2542743597973,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.05,36.3685759166711,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.1,50.4988242926645,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.15,61.4099696501685,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.2,69.8862457688816,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.25,76.3957358139179,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.3,85.7359224766085,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.35,89.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.4,96.0724002616139,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.45,108.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.5,117.685903299675,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.55,121.325017874388,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.6,125.0227587334,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.65,129.632333022918,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.7,134.687017362836,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.75,141.549831353765,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.8,149.118295070994,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.85,160.173509541312,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.9,187.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.95,201.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.975,215.186144312211,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.99,236.218590731267,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.01,381.35,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.025,418.9,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.05,437.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.1,464.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.15,485.319410489414,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.2,505.51,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.25,524.3,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.3,540.6,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.35,552.953296191541,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.4,569.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.45,586.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.5,595.4,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.55,607.657584844881,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.6,625.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.65,651.559783935547,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.7,665.852191162109,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.75,688.715591430664,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.8,719.744909667969,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.85,751.906763702201,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.9,778.2556640625,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.95,824.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.975,854.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,29,quantile,0.99,879.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.01,272.565475858292,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.025,308.060320327491,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.05,331.402651856604,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.1,373.596788900732,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.15,394.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.2,421.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.25,449.71,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.3,458.79,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.35,470.357276002322,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.4,489.6561,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.45,515.4171,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.5,541.8869,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.55,563.622370454448,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.6,582.428668717154,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.65,604.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.7,623.759472906384,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.75,647.483138785081,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.8,684.122543646082,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.85,745.6581,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,29,quantile,0.9,793.8245,1,FluSight-ensemble
