reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-20,35,quantile,0.9,8.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,35,quantile,0.95,11.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,35,quantile,0.975,13.1327320587424,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,35,quantile,0.99,19.0005783118762,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.1,0.0973720501085222,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.15,0.388947353839042,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.2,0.471790846240751,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.25,0.529896447222021,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.3,0.905808979366484,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.35,1.27009352028754,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.4,1.3952890040824,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.45,1.59666935283069,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.5,2.19147834243265,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.55,2.81367831623811,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.6,3.82839892454804,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.65,3.96203813671298,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.7,4.46817219268769,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.75,4.97431908216727,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.8,5.73733537384611,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.85,7.163245128681,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.9,9.06125207138514,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.95,12.8157612112101,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.975,15.75,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.99,22.9451913911688,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.1,0.0617964779272434,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.15,0.232555312549313,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.2,0.388070000919305,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.25,0.489431969582631,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.3,0.706001111497863,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.35,0.864860283079651,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.4,1.18222960597491,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.45,1.75576759231936,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.5,2.19104280550654,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.55,2.86279911633883,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.6,3.86172664855737,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.65,4.19389679490595,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.7,5.07511002676767,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.75,6.17100776112494,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.8,7.40804045161788,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.85,8.64222789880232,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.9,10.3391544447913,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.95,14.1562513876571,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.975,19.1882468703617,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,35,quantile,0.99,28.1666688299878,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.01,7.98,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.025,10.64,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.05,14.63,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.1,20.5109075918993,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.15,24.9018386304613,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.2,28.9512991838114,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.25,32.1684011943488,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.3,35.044054885251,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.35,36.8196163968738,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.4,39.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.45,47.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.5,50.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.55,51.1675536344147,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.6,54.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.65,57.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.7,59.4753059387207,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.75,60.7699851989746,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.8,62.4586270238668,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.85,70.6677857375611,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.9,75.4129285438298,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.95,92.5697622290912,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.975,111.960531999855,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,36,quantile,0.99,157.495754916257,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.01,1.62336295865283,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.025,4.05840739663207,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.05,11.4533261312038,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.1,14.63,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.15,21.0679263570852,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.2,23.3836604160915,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.25,28.1816772028311,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.3,30.6666670866581,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.35,35.656139722682,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.4,37.8502877216696,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.45,45.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.5,50.5,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.55,53.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.6,55.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.65,58.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.7,60.770456084165,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.75,63.5053376089213,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.8,69.0155965229767,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.85,77.523713684082,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.9,83.4438369717549,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.95,110.522481975404,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.975,135.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,36,quantile,0.99,164.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.01,1.0305206225706,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.025,2.55941903593132,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.05,5.89622010285544,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.1,10.8782286063162,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.15,14.6398241176768,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.2,17.9458392006983,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.25,20.7203100167286,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.3,23.4092662358645,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.35,25.8084359186115,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.4,32.4123984795797,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.45,36.3077036138225,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.5,47.8596382141113,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.55,53.1699373121317,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.6,55.9456293783533,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.65,59.9340395927429,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.7,64.0283288955688,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.75,69.7237760244531,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.8,73.8421606803988,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.85,78.7817060879602,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.9,93.9947956633719,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.95,118.525,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.975,132.5,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,36,quantile,0.99,160.278973606756,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.01,0.338801652962535,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.025,1.24065720877458,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.05,3.78373099785105,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.1,7.58036711249784,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.15,10.9092487660314,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.2,14.9828971101276,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.25,17.0668766352568,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.3,20.1702548927336,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.35,22.9369916717806,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.4,28.8909969562994,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.45,33.9369892385266,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.5,47.75,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.55,52.1876511500634,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.6,57.3362569251399,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.65,60.9022396592442,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.7,65.8609015631538,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.75,71.3954484877053,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.8,75.5474655478026,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.85,86.7461147887398,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.9,103.324817331608,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.95,128.488220596313,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.975,141.2625,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,36,quantile,0.99,161.015,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.01,0.0970978228375379,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.025,0.953283592135686,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.05,1.63681835568942,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.1,2.47264821054216,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.15,3.79171271416781,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.2,5.21120788718018,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.25,5.79455479492072,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.3,6.23599457157864,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.35,6.55947588012458,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.4,6.96498743995169,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.45,7.89647566561188,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.5,10.1382672576781,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.55,11.8850031954126,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.6,12.630574761458,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.65,13.7182232465262,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.7,15.3707594407907,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.75,16.6170700372615,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.8,18.480944442749,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.85,20.2513423442841,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.9,22.9,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.95,30.0337545423661,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.975,34.5175208879244,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,37,quantile,0.99,40.1540687559515,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.01,0.0004442494112344,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.025,0.569585920741771,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.05,0.981748952215162,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.1,2.16723986471898,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.15,2.94837846397068,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.2,4.04882787573844,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.25,5.10834640558337,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.3,5.86287068010055,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.35,6.041780850077,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.4,6.94940081377671,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.45,7.77200649660308,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.5,10.95,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.55,13.2896753423353,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.6,14.4362111249903,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.65,16.3127230281798,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.7,18.2466971878103,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.75,20.4802259203867,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.8,22.7833875613075,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.85,26.4372529189523,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.9,30.2560815247988,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.95,36.8204196116897,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.975,43.9162203528519,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,37,quantile,0.99,47.801554219283,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.025,0.0755828292890288,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.05,0.432803693108046,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.1,1.64272375345109,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.15,2.22089356605872,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.2,3.45462326585687,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.25,3.68865191506463,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.3,4.38081923508211,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.35,5.58589606592621,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.4,5.99516898093143,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.45,6.65918269356886,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.5,9.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.55,10.8,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.6,11.3,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.65,13.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.7,16.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.75,20.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.8,22.1,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.85,25.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.9,34.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.95,43.8164314412904,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.975,44.6248531464593,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,37,quantile,0.99,51.05,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.05,0.250946273568685,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.1,1.5707438649119,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.15,2.01674652615614,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.2,2.92417616004556,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.25,3.91424307312709,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.3,5.05743743143451,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.35,5.53707512023776,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.4,6.48563606840566,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.45,7.68284326104319,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.5,9.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.55,14.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.6,16.7013113473787,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.65,18.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.7,18.4476202161434,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.75,20.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.8,23.2235187988907,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.85,26.031562588262,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.9,37.042188225824,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.95,51.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.975,60.8932335853577,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,37,quantile,0.99,67.02,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.025,0.204147023571094,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.05,0.343317356477779,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.1,1.06472271181817,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.15,1.17244048010289,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.2,1.73271303291558,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.25,2.03595592182946,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.3,2.60686306251811,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.35,3.2836980188763,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.4,3.72220098215988,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.45,3.93678528401138,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.5,4.42734334591174,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.55,4.64991970317416,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.6,4.92664509655086,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.65,5.4360937908602,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.7,5.84047292351927,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.75,6.57126099469094,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.8,6.92817817984348,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.85,7.78190675153565,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.9,8.50153308837702,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.95,9.72375463837867,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.975,11.085,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,38,quantile,0.99,13.3382696781456,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.05,0.0801661094748289,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.1,0.349073613768964,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,38,quantile,0.15,0.933327178268784,1,FluSight-ensemble
