reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-21,30,quantile,0.9,19.7412277484258,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,30,quantile,0.95,21.457113283709,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,30,quantile,0.975,22.846,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,30,quantile,0.99,25.683,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.01,1.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.025,3.4,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.05,5.3,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.1,6.89551933954253,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.15,8.21970389165787,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.2,9.36284301291614,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.25,10.0474947764798,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.3,10.5187704979123,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.35,11.53,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.4,12.95,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.45,13.3168600665768,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.5,15.023,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.55,16.2101325368399,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.6,16.9174034055556,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.65,17.2732017122263,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.7,17.6481595350674,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.75,18.6210454534968,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.8,19.3625,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.85,20.199,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.9,21.203,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.95,22.932,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.975,24.31,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,30,quantile,0.99,27.327,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.01,1.54159771215966,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.025,3.01527413536188,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.05,5.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.1,6.1504260352802,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.15,8.03679318068032,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.2,9.97,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.25,10.7963180541992,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.3,12.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.35,13.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.4,13.6,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.45,14.1,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.5,15.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.55,15.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.6,16.01,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.65,16.8,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.7,17.71,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.75,19.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.8,20.16,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.85,22.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.9,24.02,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.95,26.488,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.975,30.3605629147297,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,31,quantile,0.99,33.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.025,0.9,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.05,3.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.1,4.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.15,7.1178517,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.2,8.91580026723177,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.25,10.2163509166493,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.3,11.35,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.35,11.8826212294033,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.4,12.7,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.45,13.1,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.5,13.9695882797241,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.55,15.3860593165486,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.6,16.71,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.65,17.73,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.7,19.48,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.75,21.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.8,23.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.85,24.4375,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.9,27.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.95,31.11,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.975,34.31,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,31,quantile,0.99,39.5938,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.025,0.481281272663818,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.05,0.9137,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.1,2.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.15,4.279324,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.2,6.54494475,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.25,8.0326406955719,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.3,8.75745849609375,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.35,9.46695650069631,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.4,9.80639938494748,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.45,11.2244981815679,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.5,12.6606730286481,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.55,14.4270961139394,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.6,15.810538703005,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.65,17.8513527336652,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.7,18.7,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.75,19.55,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.8,20.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.85,22.4513690647745,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.9,26.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.95,33.465,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.975,36.62,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,31,quantile,0.99,44.3436028457637,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.025,0.0001960827422998,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.05,0.510950466993052,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.1,1.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.15,3.21263325,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.2,4.98347148895264,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.25,6.38346606492996,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.3,7.49392039775848,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.35,8.31056896799759,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.4,9.16673831939697,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.45,10.021,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.5,11.7756177702342,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.55,13.3390690644111,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.6,14.7923687935333,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.65,16.0820725984736,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.7,17.9275148570827,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.75,19.9,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.8,22.655,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.85,25.865,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.9,28.675,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.95,32.735,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.975,36.21,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,31,quantile,0.99,40.32,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.01,22.9131232316665,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.025,26.5848262797499,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.05,30.9,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.1,34.29,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.15,38.362811925804,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.2,39.6,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.25,42.6,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.3,45.88,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.35,46.9066894685079,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.4,48.7061453209209,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.45,49.8213133466331,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.5,51.594,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.55,54.8879024522531,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.6,58.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.65,60.4,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.7,61.2,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.75,61.2,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.8,61.8252429283604,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.85,64.5745550261096,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.9,67.004770416296,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.95,77.4169960309773,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.975,82.1569350193807,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,32,quantile,0.99,87.7828790894625,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.01,21.6535916253484,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.025,24.44,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.05,26.07,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.1,28.48,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.15,30.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.2,35.4986402768656,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.25,38.2581190749858,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.3,39.092523952601,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.35,40.73,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.4,45.74,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.45,47.7553436923537,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.5,50.8,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.55,54.3,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.6,55.5,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.65,56.7,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.7,56.9,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.75,57.7786050285098,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.8,59.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.85,60.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.9,66.1769430226595,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.95,74.6296,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.975,78.1953,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,32,quantile,0.99,81.7814,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.01,18.295,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.025,20.035,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.05,23.1663024902344,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.1,25.0001366615295,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.15,26.7651587494642,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.2,29.1112177790007,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.25,31.7431496440032,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.3,33.5332556450716,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.35,36.16,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.4,39.3418451754571,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.45,40.5850966531309,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.5,45.3,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.55,46.9,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.6,47.49375,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.65,47.9622308534762,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.7,49.9625,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.75,52.3,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.8,54.3319256246981,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.85,57.0868394071722,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.9,61.0143708043027,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.95,71.8417901533144,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.975,76.2795687880613,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,32,quantile,0.99,83.1720395408732,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.01,8.06213562590592,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.025,12.0919,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.05,15.4,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.1,20.65,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.15,22.5888462064789,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.2,23.9734171454296,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.25,28.5817117156982,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.3,31.7245,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.35,32.967,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.4,35.5652800243302,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.45,38.0101491375569,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.5,43.0019286746156,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.55,43.8437082116744,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.6,44.838577324901,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.65,46.124038114823,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.7,47.4542274911099,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.75,49.8621157336011,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.8,52.6986659720056,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.85,55.131105698486,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.9,61.6210622397614,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.95,68.995745721429,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.975,73.8112238007216,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,32,quantile,0.99,79.5596392466419,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.01,13.773,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.025,14.618,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.05,16.5591886125685,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.1,18.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.15,18.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.2,18.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.25,20.4,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.3,22.1,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.35,24.1,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.4,25.2826156637318,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.45,26.7737450037593,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.5,27.9101,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.55,29.0888047746403,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.6,29.7360604237395,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.65,30.0329041141749,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.7,30.76889303439,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.75,31.6536493571572,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.8,32.2729444955153,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.85,33.5525004049199,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.9,34.97,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.95,38.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.975,40.0517589268177,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,33,quantile,0.99,42.7975052207227,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.01,6.8019953,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.025,9.184,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.05,11.497,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.1,14.098,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.15,16.2,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.2,18.497,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.25,20.089,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.3,21.443,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.35,22.965,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.4,24.0254,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.45,25.691,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.5,27.5310132434516,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.55,29.2423511102452,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.6,30.4060713606307,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.65,31.82,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.7,32.722,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.75,34.418,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.8,36.671274672335,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.85,38.4929072198622,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.9,40.7459452379054,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.95,44.3172557921893,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.975,46.812,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,33,quantile,0.99,48.212,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.01,8.0895865,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.025,10.093459,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.05,11.86631225,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.1,15.4156755,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.15,16.5147035,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.2,17.29866,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.25,18.076088,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.3,19.525057,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.35,20.573385,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.4,21.931132,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.45,26.156,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,33,quantile,0.5,28.2138962771852,2,FluSight-ensemble
