reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-26,26,quantile,0.85,49.0438524038687,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,26,quantile,0.9,51.4732038426608,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,26,quantile,0.95,54.8174085078738,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,26,quantile,0.975,58.2290064930041,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,26,quantile,0.99,63.18355,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.01,5.688615,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.025,7.6855,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.05,9.643824,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.1,13.2050856590271,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.15,15.308692,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.2,19.7318829515211,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.25,23.4438345413092,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.3,26.09,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.35,28.087,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.4,29.4565,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.45,31.502,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.5,33.0985,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.55,36.6,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.6,40.05,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.65,42.8003435,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.7,44.61875,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.75,45.95625,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.8,49.2291618063985,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.85,50.9722713390795,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.9,54.3389473323537,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.95,58.5233739974263,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.975,64.6742649326271,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,26,quantile,0.99,73.8046,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.01,4.802317,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.025,6.1734926700592,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.05,8.419188,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.1,11.270045,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.15,14.4098043381819,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.2,18.5693016560512,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.25,22.4112532458394,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.3,25.1715,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.35,28.1138505950069,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.4,30.65,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.45,32.3,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.5,34.8555290169804,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.55,36.8689618573427,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.6,39.2987065252752,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.65,41.45,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.7,44.407545,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.75,47.6053780121318,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.8,51.4823727036123,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.85,53.7454848665734,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.9,57.1761441242422,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.95,62.5919697534236,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.975,70.8139663064193,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,26,quantile,0.99,77.33965,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.01,2.93035076527657,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.025,5.60778227480161,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.05,7.54237995512899,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.1,10.5235388811962,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.15,12.5234458881024,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.2,13.8878603578087,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.25,14.6187588000762,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.3,15.7760794822732,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.35,16.6391214861337,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.4,17.478245218014,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.45,18.8525480082629,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.5,20.2531946039756,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.55,21.3167763365004,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.6,22.2907140424947,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.65,23.7075834361597,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.7,24.7873629272271,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.75,26.2188972004615,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.8,27.4549606433876,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.85,29.4910724974656,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.9,32.150623406109,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.95,36.25,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.975,43.818,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,27,quantile,0.99,47.37675,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.01,1.41612022977487,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.025,2.68200939482985,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.05,4.00397750846355,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.1,4.84945098389128,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.15,6.65238550025038,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.2,9.10987293442814,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.25,11.3165442108843,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.3,12.9072240715602,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.35,14.448766573315,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.4,16.1043058141794,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.45,18.2741779553043,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.5,19.4038194297383,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.55,20.5885609041724,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.6,21.6647544374599,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.65,22.9292582583653,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.7,24.5353703699598,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.75,26.7679052280482,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.8,28.5050876724047,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.85,30.9315412524961,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.9,33.5655376165851,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.95,38.2817544973389,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.975,44.2832039362426,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,27,quantile,0.99,51.15265,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.01,0.840194350677,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.025,2.17778460570359,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.05,4.10762793320757,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.1,5.40408377088449,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.15,6.93513774871826,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.2,7.68407514648437,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.25,9.33006197075707,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.3,11.14417470053,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.35,13.8478923076621,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.4,14.7630681186059,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.45,16.953,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.5,19.4526448067804,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.55,20.4451889957513,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.6,21.7736066756891,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.65,23.1214646231118,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.7,24.4079811826693,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.75,26.7177259023352,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.8,28.6825985452388,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.85,30.9452786510047,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.9,34.5764070477638,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.95,44.3025213631448,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.975,49.6,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,27,quantile,0.99,57.45,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.01,0.981420933035935,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.025,1.43329334259033,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.05,2.28041434288025,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.1,3.16640993356705,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.15,5.27315,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.2,7.3164,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.25,9.20976315246503,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.3,11.6,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.35,12.2105012092333,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.4,13.732990837688,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.45,16.1624691349486,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.5,18.60090087155,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.55,19.8943535023494,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.6,21.287483214076,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.65,22.2780368324768,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.7,24.1679739491086,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.75,26.3941389798633,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.8,28.6764222566646,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.85,30.7086614778081,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.9,32.9333255570355,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.95,39.08,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.975,42.7970853184844,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,27,quantile,0.99,48.76,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.01,4.13832956505093,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.025,5.43870191148143,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.05,7.16246909005173,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.1,12.0692990947292,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.15,14.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.2,16.5,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.25,17.5,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.3,18.8,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.35,19.3,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.4,20.077445602417,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.45,21.066,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.5,22.297514,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.55,23.953514,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.6,25.0162201291727,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.65,26.1649254103646,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.7,27.9856975449727,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.75,29.8282623671046,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.8,31.3242060601694,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.85,33.328524718054,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.9,36.2915,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.95,40.5595,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.975,42.1015,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.99,48.7623518739586,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.01,2.474476567666,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.025,3.63697094902615,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.05,5.16405208086134,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.1,7.8968915,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.15,10.3975599738814,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.2,12.5179494857788,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.25,14.103429940033,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.3,15.61985,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.35,17.6365,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.4,18.34844,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.45,20.269819,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.5,21.940033,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.55,23.698002,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.6,25.4480625,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.65,26.9279581049658,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.7,27.7002781793432,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.75,30.4252413005224,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.8,32.342245981074,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.85,34.7679878236241,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.9,38.3015461854959,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.95,46.7276557905536,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.975,49.162507135578,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.99,57.6902870967208,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.01,3.92743873124896e-16,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.025,2.69728553761077,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.05,4.5009434338486,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.1,6.09741852436345,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.15,7.56429896250988,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.2,10.165,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.25,11.4812087917328,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.3,12.4307217216492,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.35,14.94325625,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.4,16.5167045,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.45,17.9886485,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.5,19.501293,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.55,21.2687815696999,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.6,23.1544921643268,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.65,25.48114,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.7,28.35,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.75,30.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.8,33.395,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.85,37.258473938639,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.9,42.2686398432507,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.95,47.5359661656581,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.975,51.4995428096104,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.99,57.0987958477445,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.01,1.1433041983982002e-16,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.025,2.58655,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.05,4.3633,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.1,6.71096226372991,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.15,9.5805955,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.2,10.346442,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.25,12.8740471363068,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.3,13.4428635,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.35,14.9603755,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.4,16.4217245,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.45,18.178,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.5,19.8155,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.55,21.4812173976074,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.6,23.6420159165106,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.65,25.663605,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.7,28.140122,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.75,30.664181,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.8,33.35,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.85,37.1867235,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.9,40.3703526800492,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.95,44.1550158156609,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.975,48.10237556016,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.99,51.9190104589827,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.01,9.58,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.025,12.755,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.05,14.565,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.1,18.9383575,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.15,21.75,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.2,24.6,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.25,26.7719931055175,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.3,27.9335369289151,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.35,29.7108260102115,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.4,31.0937262879036,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.45,32.8538438774457,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.5,34.2449644216941,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.55,35.1265268487537,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.6,37.4400458458002,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.65,38.6,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.7,40.0973648439044,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.75,41.8588953507737,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.8,44.5146289794332,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.85,46.70043909493,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.9,48.9514369344926,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.95,57.3360095821616,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.975,61.1021671840668,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,29,quantile,0.99,67.4397842132568,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.01,4.45,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.025,7.719723803283,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.05,9.93003533293779,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.1,15.05,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.15,17.77,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.2,19.684161529541,1,FluSight-ensemble
