reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.35,11.4893439746091,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.4,12.8255174545121,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.45,14.0014804574151,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.5,18.5630334987406,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.55,26.8130562899151,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.6,33.8541113340932,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.65,41.7798946843826,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.7,51.9965078267303,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.75,57.4894995487356,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.8,64.670995549175,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.85,72.8167866719847,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.9,85.5776755268131,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.95,108.611717243057,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.975,135.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.99,163.318731266828,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.01,0.271769331761767,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.025,0.53880938803945,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.05,1.28843429643025,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.1,2.77025450588184,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.15,3.29716454494479,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.2,3.97260142285438,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.25,4.40535441407805,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.3,5.54386970116805,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.35,6.08921540159893,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.4,9.00921730408347,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.45,10.0907851167162,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.5,13.8810255686455,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.55,27.7239032763468,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.6,36.223640778222,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.65,44.7317366908033,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.7,50.7956630546327,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.75,58.7741479165858,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.8,66.4462345751109,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.85,75.6535267306583,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.9,88.7829372281125,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.95,112.211392842652,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.975,140.857771371636,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,34,quantile,0.99,172.686775014309,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.01,0.878508275504216,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.025,1.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.05,1.81442183327555,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.1,2.91722613332857,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.15,3.55731998762339,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.2,3.97431748542696,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.25,4.19941794098478,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.3,4.66,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.35,5.1,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.4,5.8,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.45,6.2,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.5,7.6553,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.55,9.45000000000005,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.6,11.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.65,12.0836528923492,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.7,12.93,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.75,14.3,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.8,17.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.85,19.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.9,23.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.95,27.2071389299943,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.975,34.1,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,35,quantile,0.99,43.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.01,0.0022556474934984,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.025,1.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.05,1.07,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.1,1.83462983820009,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.15,2.10134428179269,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.2,3.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.25,3.9,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.3,4.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.35,5.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.4,5.0660679605451,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.45,6.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.5,7.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.55,8.83,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.6,10.5467510515248,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.65,12.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.7,15.3,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.75,18.3,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.8,20.6,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.85,25.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.9,29.2,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.95,42.63,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.975,52.42,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,35,quantile,0.99,60.02,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.025,0.20074688749177,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.05,0.88528407833929,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.1,1.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.15,2.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.2,2.0383836964007,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.25,3.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.3,3.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.35,4.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.4,5.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.45,5.84708410969666,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.5,6.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.55,8.92315660319701,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.6,9.93614795917278,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.65,11.58,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.7,14.0625154698283,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.75,16.6941884048639,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.8,20.0005223395119,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.85,23.3354363228972,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.9,31.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.95,45.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.975,55.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.99,75.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.025,1.93190059669664e-05,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.05,0.0001442457616996,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.1,0.966969935119108,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.15,1.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.2,1.56931270528636,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.25,2.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.3,2.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.35,2.13701469160457,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.4,3.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.45,5.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.5,5.2022,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.55,7.38677216027018,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.6,9.46108636391885,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.65,11.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.7,14.4,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.75,16.7,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.8,18.4,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.85,21.3,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.9,25.52,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.95,40.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.975,60.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,35,quantile,0.99,90.5395015841056,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.01,13.0388825532213,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.025,20.7716533625798,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.05,27.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.1,33.7,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.15,43.6667455183489,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.2,54.0955305348134,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.25,58.2245559692383,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.3,62.2811698913574,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.35,70.3061217349427,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.4,77.7,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.45,83.1,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.5,91.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.55,99.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.6,103.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.65,109.084803989434,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.7,116.406630454284,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.75,124.567722026735,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.8,133.972338314072,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.85,145.355429656171,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.9,160.320659892692,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.95,183.816382854769,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.975,208.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,36,quantile,0.99,236.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.01,1.70888288524809,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.025,5.02644918910847,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.05,10.52,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.1,18.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.15,25.9542038488649,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.2,34.0247466315446,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.25,37.4,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.3,44.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.35,50.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.4,54.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.45,72.3753002536199,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.5,79.3390447117013,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.55,83.8151635066396,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.6,91.8936965381696,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.65,101.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.7,110.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.75,119.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.8,130.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.85,150.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.9,180.054846405566,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.95,224.044547326419,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.975,259.88438372591,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,36,quantile,0.99,304.235040277728,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.01,1.34036796641542,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.025,4.17253090697775,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.05,7.71606556622655,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.1,12.5286202505816,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.15,17.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.2,19.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.25,26.6976527508855,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.3,30.5763126248462,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.35,31.7167634010315,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.4,41.1891621274647,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.45,63.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.5,71.6,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.55,83.1,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.6,92.4,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.65,105.9,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.7,114.964923417173,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.75,126.116650501624,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.8,144.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.85,170.96221356564,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.9,200.81051687573,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.95,251.97178624804,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.975,289.22464498866,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.99,346.81528561801,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.01,1.15,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.025,2.69950858447552,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.05,5.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.1,9.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.15,13.4067348403749,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.2,18.5771142157834,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.25,21.2006429018206,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.3,22.7355543136597,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.35,23.5012331962585,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.4,26.2408576965332,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.45,43.8179634542375,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.5,57.8139,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.55,83.2952,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.6,94.8812101029979,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.65,102.240175948496,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.7,111.033524501769,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.75,128.751701667889,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.8,152.552220223542,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.85,182.087905492631,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.9,206.8,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.95,267.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.975,336.899917728824,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,36,quantile,0.99,427.352004958641,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.01,8.08673944525185,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.025,10.7817764308116,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.05,13.6088120793269,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.1,19.521553328141,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.15,22.6697699678001,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.2,27.6,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.25,31.7475323677063,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.3,34.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.35,36.782,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.4,40.45,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.45,43.45,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.5,47.45,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.55,52.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.6,56.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.65,61.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.7,65.3457961142136,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.75,70.3060173712526,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.8,77.7361866675933,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.85,84.6090651923103,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.9,91.0766523570179,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.95,105.991267714121,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.975,123.416958494523,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,37,quantile,0.99,136.215522037093,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.01,4.22,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.025,7.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.05,10.1091594965213,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.1,14.3027917644487,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.15,17.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.2,20.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.25,23.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.3,26.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.35,29.9657,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.4,34.98635,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.45,40.453,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.5,46.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.55,50.8235506706226,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.6,55.38235,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.65,60.5211885870167,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.7,65.7060034843327,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.75,71.5430586441353,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.8,79.0512302560051,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.85,89.8318622577065,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.9,103.5160758698,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.95,117.823844103752,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,37,quantile,0.975,137.013681641311,1,FluSight-ensemble
