reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.025,49.8975318029302,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.05,54.4199392116307,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.1,63.1791564167483,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.15,73.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.2,76.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.25,79.7878236096515,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.3,83.8941306308638,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.35,87.6992360480971,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.4,91.3099089869815,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.45,94.8032768413296,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.5,98.2412586681551,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.55,109.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.6,112.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.65,116.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.7,121.17,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.75,127.32,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.8,136.91,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.85,145.86,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.9,156.58,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.95,167.891691853272,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.975,177.025,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,32,quantile,0.99,201.02,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.01,37.1698683832881,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.025,44.8839964245231,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.05,50.2124476882813,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.1,62.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.15,70.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.2,74.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.25,78.7049559310091,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.3,84.0582260087827,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.35,89.2516199509166,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.4,94.3926953395071,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.45,99.5695377223365,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.5,104.568000044959,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.55,108.08942063952,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.6,111.924623461286,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.65,117.86,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.7,123.258963379765,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.75,131.916399323599,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.8,144.837179440722,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.85,156.3184,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.9,171.343978255153,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.95,190.052694266208,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.975,197.443121094388,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,32,quantile,0.99,213.01,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.01,33.5932534882825,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.025,40.8182486975931,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.05,47.8538077645955,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.1,61.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.15,67.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.2,72.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.25,76.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.3,79.8801484733138,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.35,84.7034541936666,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.4,89.4691889181501,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.45,94.2594552526079,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.5,99.1500206304043,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.55,104.82,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.6,113.6,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.65,118.896372710546,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.7,123.3,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.75,132.1455,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.8,136.709616314144,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.85,158.8,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.9,172.134032683568,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.95,185.092776347784,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.975,204.719911378654,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,32,quantile,0.99,226.3035976715,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.01,0.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.025,0.165203078266432,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.05,0.7472,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.1,1.6929,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.15,2.2869462008608,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.2,2.9935,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.25,3.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.3,3.59939756393433,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.35,3.75918986797333,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.4,3.98618572844393,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.45,4.79429728397646,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.5,5.5671,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.55,6.0055,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.6,6.353,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.65,7.2856743163741,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.7,7.71751386959008,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.75,8.43796263739034,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.8,9.13074730828327,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.85,9.7988891241436,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.9,11.2290150346869,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.95,13.5,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.975,15.2253810173083,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,33,quantile,0.99,18.6,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.025,0.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.05,0.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.1,0.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.15,1.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.2,1.8,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.25,3.05,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.3,3.76,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.35,4.62,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.4,5.58,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.45,6.34608747722479,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.5,6.97279240444867,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.55,7.7074696403981,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.6,8.12450797691778,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.65,9.44979893299354,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.7,10.2086348952525,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.75,11.647502020757,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.8,12.5,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.85,14.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.9,15.3701,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.95,17.7817214847496,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.975,20.4098388746202,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,33,quantile,0.99,26.95,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.025,0.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.05,0.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.1,0.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.15,1.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.2,1.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.25,1.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.3,2.72,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.35,3.66,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.4,4.47,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.45,5.9,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.5,7.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.55,7.92917092822737,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.6,9.82,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.65,11.36,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.7,12.78,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.75,14.44,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.8,16.6,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.85,18.8958,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.9,22.26,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.95,29.05,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.975,35.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,33,quantile,0.99,37.7517661665839,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.025,0.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.05,0.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.1,0.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.15,1.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.2,1.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.25,1.7,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.3,2.34,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.35,4.15,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.4,5.6,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.45,6.52997523902986,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.5,7.73,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.55,8.9,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.6,13.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.65,15.0408614427159,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.7,17.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.75,18.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.8,19.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.85,21.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.9,23.36,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.95,33.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.975,38.7919755889273,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,33,quantile,0.99,52.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.01,225.793099482685,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.025,262.303208148194,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.05,288.81783463992,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.1,312.83602672887,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.15,323.814,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.2,333.13,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.25,341.733,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.3,348.661,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.35,355.332,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.4,361.539,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.45,367.113,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.5,373.633,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.55,394.06,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.6,412.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.65,418.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.7,421.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.75,435.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.8,444.512813263143,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.85,453.567041150348,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.9,478.058835479769,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.95,489.062028667599,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.975,499.202720696352,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,34,quantile,0.99,520.2,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.01,235.99,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.025,260.870888003965,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.05,292.171,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.1,324.003,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.15,344.875,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.2,361.531,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.25,376.609,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.3,389.696,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.35,402.347,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.4,414.913,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.45,430.583285506341,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.5,453.073225633343,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.55,476.436409215437,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.6,501.093703523912,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.65,527.576550975345,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.7,543.456912716555,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.75,554.92,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.8,562.86,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.85,575.308834433961,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.9,582.228508304933,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.95,634.675742019126,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.975,662.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,34,quantile,0.99,690.347807696118,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.01,236.98,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.025,260.6,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.05,305.790550040358,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.1,336.707,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.15,368.365,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.2,393.353,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.25,416.46,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.3,438.364,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.35,457.05,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.4,474.951,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.45,495.01,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.5,513.299,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.55,531.362,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.6,552.31,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.65,575.73,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.7,598.356,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.75,625.16,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.8,655.927,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.85,686.114,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.9,714.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.95,794.512888220603,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.975,822.921748447095,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,34,quantile,0.99,850.56,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.01,283.697861804954,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.025,304.063416236083,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.05,321.59875429948,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.1,355.351,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.15,390.92,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.2,405.929122255231,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.25,420.265161385132,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.3,438.682449161093,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.35,450.258991763922,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.4,466.25840065316,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.45,485.001833744478,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.5,495.238940987994,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.55,512.845937514012,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.6,528.339326912661,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.65,549.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.7,582.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.75,619.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.8,662.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.85,725.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.9,783.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.95,843.238783147626,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.975,890.315163532515,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,34,quantile,0.99,1011.62902216797,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.01,108.69099770292,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.025,116.367020549313,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.05,122.33,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.1,126.34,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.15,136.562858668724,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.2,146.619061974753,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.25,154.330989653383,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.3,158.560039170942,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.35,161.341337127295,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.4,167.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.45,173.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.5,181.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.55,190.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.6,196.394794992239,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.65,197.628335670068,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.7,198.9283017415,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.75,200.331169525999,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.8,203.889637166359,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,35,quantile,0.85,206.0,0,FluSight-ensemble
