reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.45,45.5119,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.5,46.508,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.55,48.247,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.6,50.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.65,51.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.7,52.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.75,54.0059094396465,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.8,57.1374726615814,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.85,60.7876920597552,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.9,65.1162388084287,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.95,67.8343204498291,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.975,70.0822328567505,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.99,75.582432703179,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.01,18.308445,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.025,22.4342204521603,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.05,25.989887,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.1,29.2688001086256,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.15,31.7051970383524,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.2,34.1287963867187,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.25,35.6,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.3,37.95767,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.35,39.267204,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.4,40.672363,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.45,42.315,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.5,44.848,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.55,48.148,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.6,51.546,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.65,53.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.7,54.7149246916706,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.75,55.9527,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.8,57.1023,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.85,58.4331,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.9,60.0242,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.95,63.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.975,65.7603738812199,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.99,76.6938813739321,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.01,13.3032465,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.025,17.7956881999969,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.05,21.1053823471069,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.1,25.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.15,27.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.2,30.485867,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.25,32.269245,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.3,33.79469,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.35,35.424507,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.4,36.840664,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.45,38.8370682841216,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.5,43.2269,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.55,44.4217,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.6,46.2673114132716,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.65,48.8036543470709,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.7,51.8917712415567,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.75,54.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.8,56.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.85,57.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.9,60.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.95,63.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.975,66.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.99,71.2812560769438,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.01,10.99,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.025,12.7753497569764,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.05,17.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.1,21.195665,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.15,23.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.2,25.890276,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.25,27.6839,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.3,31.6064842224121,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.35,34.209,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.4,38.5771,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.45,39.91,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.5,41.0674,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.55,44.4904541031512,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.6,48.4839943914373,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.65,52.7929120170897,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.7,54.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.75,55.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.8,57.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.85,59.6361970962113,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.9,66.8988404044355,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.95,69.9638211907404,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.975,72.8793001026137,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.99,77.9866954710467,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.01,26.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.025,28.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.05,30.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.1,36.6,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.15,42.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.2,47.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.25,49.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.3,52.458,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.35,54.1,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.4,55.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.45,56.5037546359249,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.5,58.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.55,59.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.6,59.9,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.65,61.086985356879,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.7,63.3243239811506,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.75,65.7832,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.8,68.4273577382498,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.85,71.5612419474752,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.9,75.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.95,79.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.975,83.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,55,quantile,0.99,87.4164551370591,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.01,18.518157994457,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.025,23.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.05,24.2,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.1,31.7451597923145,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.15,36.6670810381515,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.2,43.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.25,49.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.3,51.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.35,53.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.4,53.9369636535645,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.45,55.1742813110352,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.5,58.6932971780377,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.55,60.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.6,60.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.65,62.0968594436861,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.7,64.7929959887738,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.75,67.7025512339714,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.8,70.96467,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.85,74.7190104538968,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.9,79.4707493977283,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.95,86.5135423124546,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.975,92.6221148462513,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,55,quantile,0.99,99.7246505463067,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.01,13.3648743940264,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.025,15.1855177446014,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.05,20.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.1,25.72343096347,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.15,31.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.2,35.5563714469338,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.25,38.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.3,40.9213301831007,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.35,43.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.4,48.3594947459087,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.45,51.5588846700891,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.5,54.367557896052,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.55,55.872,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.6,57.5,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.65,57.5,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.7,60.70481,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.75,63.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.8,67.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.85,72.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.9,79.35757,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.95,87.815056,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.975,94.53183,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.99,102.16918,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.01,7.22153427904421,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.025,9.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.05,15.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.1,23.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.15,26.7092046737671,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.2,32.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.25,34.9445752302322,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.3,38.1222551285618,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.35,41.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.4,44.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.45,50.9546765781285,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.5,54.1,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.55,55.382,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.6,56.787,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.65,57.375,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.7,59.850304,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.75,63.34189,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.8,66.76783,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.85,71.291824,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.9,76.579155,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.95,85.667076,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.975,94.6898,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.99,102.40369,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.025,0.595765227014917,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.05,1.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.1,2.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.15,2.38034413114759,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.2,3.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.25,4.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.3,4.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.35,4.76826131526286,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.4,5.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.45,6.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.5,6.226691,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.55,6.7287558428368,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.6,7.33962133191513,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.65,8.125583,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.7,8.64286828850481,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.75,8.72608096923615,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.8,9.00891441220676,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.85,9.74380218294298,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.9,11.082,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.95,12.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.975,13.2710475886497,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.99,14.926724334625,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.025,0.1,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.05,1.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.1,2.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.15,2.0971438407898,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.2,3.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.25,3.1741028,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.3,3.97640633624529,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.35,4.551544,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.4,5.14783273646211,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.45,5.55959934641,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.5,6.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.55,7.07808,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.6,7.6874595,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.65,8.291279,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.7,8.7181,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.75,9.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.8,9.24906871685243,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.85,9.87943962668379,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.9,10.81,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.95,12.0407499438762,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.975,14.216,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.99,16.481,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.05,1.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.1,1.2375,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.15,1.83637377023697,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.2,2.01872880458832,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.25,3.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.3,3.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.35,3.83552095174857,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.4,4.05740258819676,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.45,4.76458335216741,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.5,5.78039721759438,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.55,7.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.6,7.4787,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.65,7.8437,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.7,8.2273,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.75,8.82,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.8,10.49,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.85,11.448250531851,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.9,12.813508,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.95,14.1736537153049,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.975,16.041681,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.99,17.9140336102229,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.05,0.0650355854572271,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.1,1.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.15,1.78457890413267,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.2,2.1613002,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.25,2.78208708981595,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.3,3.01874981817133,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.35,4.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.4,4.17249608824794,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.45,4.76699869392686,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.5,5.79140733379179,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.55,6.4757,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.6,7.13756597177831,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.65,7.52976125227043,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.7,8.34,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.75,9.83615190755655,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.8,10.5827571763569,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.85,11.1857578634535,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.9,11.7956796273001,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.95,15.027396,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.975,15.9754855673534,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.99,18.761564,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.01,17.4085,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.025,20.95,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,72,quantile,0.05,24.5,0,FluSight-ensemble
