reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.5,10.801,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.55,13.0035,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.6,13.4019253199158,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.65,14.3849089622498,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.7,15.7159732288481,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.75,16.9170148273458,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.8,18.689,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.85,20.376,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.9,23.1853406873286,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.95,27.6174704103273,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.975,30.1398354266721,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,30,quantile,0.99,32.6900224259534,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.01,0.59213705,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.025,1.2961,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.05,2.04524775,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.1,3.2572,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.15,4.11105,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.2,5.12459977917633,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.25,6.30058038184183,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.3,6.85552043443609,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.35,7.83986946644317,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.4,9.02879098162842,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.45,9.7596644790802,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.5,10.6438005768738,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.55,11.6471505,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.6,13.263,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.65,14.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.7,16.592361273479,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.75,18.8250510907,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.8,22.3564176097841,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.85,26.054,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.9,32.4006570828131,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.95,38.557,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.975,40.7555,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,30,quantile,0.99,43.4445,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.01,0.225,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.025,0.54624885,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.05,0.78784245,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.1,2.7223083,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.15,3.582563,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.2,4.42615305,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.25,5.81790587503858,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.3,6.25347873665756,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.35,6.808075,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.4,7.71084625,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.45,9.6109405,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.5,10.7201005,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.55,12.1042129868851,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.6,12.6189103126526,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.65,13.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.7,15.15,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.75,16.0820065284829,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.8,18.1994421979322,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.85,21.9482629668459,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.9,28.0284831238182,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.95,35.5845131812162,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.975,49.2265901232682,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,30,quantile,0.99,54.1715,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.01,5.36271799321656,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.025,6.58014102483491,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.05,7.88018718046835,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.1,10.6749745867331,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.15,11.361935989218,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.2,12.9221557805761,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.25,13.5188796545533,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.3,13.8201325906554,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.35,14.25,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.4,14.75,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.45,15.6631789781792,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.5,16.7247972488403,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.55,17.2989755252838,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.6,18.73305,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.65,19.62135,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.7,20.36845,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.75,21.57625,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.8,22.3457963778702,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.85,24.0091544094503,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.9,25.62,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.95,28.6771740066467,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.975,30.625947406952,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,31,quantile,0.99,33.6710245793386,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.01,1.00093968552641,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.025,1.23010790825365,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.05,2.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.1,5.21625,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.15,6.3747,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.2,8.1398,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.25,9.86015,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.3,10.6006497236313,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.35,11.5958930413246,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.4,12.45845,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.45,13.20785,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.5,14.58855,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.55,16.5053824129118,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.6,17.4407997828151,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.65,18.3047836619238,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.7,19.1400013650328,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.75,20.3467131823524,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.8,21.5673041513352,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.85,23.7515747347181,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.9,28.1464949995374,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.95,32.3166773178741,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.975,35.0508226232624,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,31,quantile,0.99,41.8996337232384,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.025,0.230107908253648,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.05,0.826641255744627,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.1,3.5579,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.15,4.84515,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.2,5.95,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.25,8.323,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.3,9.43,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.35,10.41065,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.4,11.78415,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.45,13.923,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.5,16.088,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.55,17.4054143604765,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.6,19.846221999368,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.65,21.6331320709895,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.7,23.586,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.75,25.403,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.8,27.105,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.85,28.875,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.9,30.9222974824481,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.95,37.8923134525569,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.975,41.413,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,31,quantile,0.99,46.1396491839843,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.1,1.3851,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.15,2.51185,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.2,5.37085,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.25,6.73793417949677,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.3,7.47255988464356,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.35,8.0557694196701,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.4,9.0068,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.45,9.4902,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.5,10.2535779460715,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.55,12.3031099587286,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.6,14.4110936407117,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.65,16.9356054927973,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.7,18.1599517458112,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.75,20.2679974946745,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.8,22.4789102751879,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.85,26.7429654026806,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.9,30.9061006401145,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.95,41.9673524509208,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.975,46.8779576803943,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,31,quantile,0.99,53.2663281502124,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.1,0.2,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.15,1.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.2,1.55757031955524,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.25,1.72380018682942,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.3,1.79094928003279,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.35,2.03363436515795,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.4,2.46985929012376,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.45,2.9455,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.5,3.4085,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.55,3.78715922639986,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.6,4.21147255667691,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.65,5.16805075879398,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.7,5.791467096871,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.75,6.46232851412483,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.8,7.1499432629387,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.85,8.22693609918836,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.9,10.4239260041,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.95,13.4739011204961,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.975,15.9201051372104,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,32,quantile,0.99,18.26895,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.1,0.47,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.15,1.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.2,1.37959575379408,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.25,2.08,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.3,2.26,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.35,2.89923836326505,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.4,2.96046101162138,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.45,4.20060309669535,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.5,4.54595443262608,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.55,5.09872174846687,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.6,5.73098363876343,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.65,6.6422773382108,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.7,7.6,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.75,8.7953106891557,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.8,10.2491777374705,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.85,12.6223427957926,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.9,15.9729561084073,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.95,19.105,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.975,21.0843,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,32,quantile,0.99,23.9048348197909,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.1,0.4,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.15,0.480818836451593,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.2,0.808654273364005,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.25,1.30935994938385,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.3,1.87433479087851,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.35,3.36835112214887,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.4,4.36578449984072,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.45,4.87295833995263,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.5,5.12636362328461,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.55,6.26505126925038,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.6,7.05797008909442,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.65,7.97967797387393,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.7,9.30982983461204,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.75,10.6013124051019,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.8,12.3845947098546,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.85,14.8147725,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.9,17.198721,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.95,21.2474068837306,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.975,26.2167687191937,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,32,quantile,0.99,33.5151636019373,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.2,0.842264115702415,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.25,1.16352013793705,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.3,1.37645755790554,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.35,2.11210143713926,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.4,3.01822944516562,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.45,3.41116299301227,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.5,4.29786672790964,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.55,5.35275859366257,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.6,6.07750401065366,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.65,7.5529451726082,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.7,8.46526169385301,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.75,10.1674777742471,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.8,11.5793455293228,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.85,12.7136285059206,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.9,16.2889337028647,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.95,22.2967839311314,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.975,27.7678009214348,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,32,quantile,0.99,35.5569518004571,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.01,0.000684879,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.025,0.0695966481963912,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.05,1.33,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.1,1.96,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.15,2.21695641942972,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.2,3.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.25,4.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.3,5.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.35,5.67310100907505,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.4,6.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.45,6.2847,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.5,6.9,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.55,7.40324606305371,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.6,8.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.65,8.65342993515055,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.7,9.025808,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.75,9.811006,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.8,10.490513560147,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.85,11.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.9,12.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.95,14.1285303171636,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.975,15.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,33,quantile,0.99,16.014,0,FluSight-ensemble
