reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.3,56.1,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.35,56.1,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.4,57.9,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.45,61.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.5,68.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.55,73.378,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.6,77.373,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.65,80.9038893883745,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.7,82.836,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.75,85.432,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.8,89.0734704432982,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.85,92.5181291961919,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.9,96.0733044059133,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.95,103.073138368529,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.975,116.78591,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,29,quantile,0.99,130.126369100187,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.01,5.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.025,6.80727514729792,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.05,8.24748807246198,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.1,8.91131221252381,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.15,10.2841163476162,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.2,11.4449450232696,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.25,11.883,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.3,12.457,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.35,13.6,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.4,14.1131,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.45,14.441,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.5,15.127,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.55,16.331,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.6,17.551971097481,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.65,18.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.7,18.689,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.75,19.6989404967253,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.8,20.6544390175778,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.85,21.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.9,23.1077748904819,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.95,24.7906146742072,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.975,28.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,30,quantile,0.99,28.7070425147453,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.01,2.4260511874542,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.025,4.78344971182853,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.05,6.36,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.1,7.44,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.15,8.728,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.2,9.4,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.25,10.5746,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.3,11.14,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.35,13.7480372558663,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.4,14.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.45,14.6,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.5,15.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.55,15.63,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.6,16.43,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.65,17.39,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.7,18.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.75,19.3285052274846,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.8,20.86,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.85,22.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.9,24.723,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.95,29.4,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.975,31.752,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,30,quantile,0.99,32.6,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.01,1.39344184271892,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.025,2.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.05,3.3314377463775,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.1,5.2,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.15,6.32771048545837,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.2,7.6,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.25,8.3,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.3,9.64,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.35,11.6260842412988,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.4,13.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.45,13.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.5,14.09,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.55,15.54,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.6,16.61,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.65,17.91,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.7,18.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.75,20.0148257620557,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.8,20.8366921473954,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.85,23.843,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.9,26.27,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.95,29.2,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.975,32.71,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,30,quantile,0.99,39.0166300659035,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.01,1.0522171531031,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.025,1.5770525,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.05,2.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.1,4.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.15,5.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.2,6.3614221572876,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.25,8.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.3,9.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.35,10.1,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.4,11.8681296517408,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.45,14.5409917199483,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.5,15.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.55,15.19,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.6,16.9067239530471,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.65,17.7413239336472,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.7,18.4536172506667,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.75,19.2693031161868,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.8,20.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.85,22.900743,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.9,28.395845,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.95,30.709,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.975,33.384,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,30,quantile,0.99,39.821,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.01,29.4084047966021,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.025,30.2068119107817,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.05,31.9572422543944,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.1,36.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.15,36.9164798736572,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.2,38.0079040527344,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.25,40.2650137790125,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.3,43.9498357592874,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.35,47.3922516310101,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.4,48.7571333862534,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.45,50.2786116125844,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.5,51.3688303955943,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.55,53.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.6,54.0892958175636,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.65,55.9394490948397,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.7,57.0452531065425,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.75,59.0534156978191,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.8,59.8878908989467,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.85,60.7576542595508,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.9,65.84642,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.95,73.395614650712,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.975,79.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,31,quantile,0.99,80.2564619570799,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.01,20.6616923823079,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.025,25.3767881413739,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.05,27.8385213851929,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.1,31.8850270902525,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.15,33.8081497192383,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.2,37.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.25,38.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.3,41.6676680986644,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.35,45.6263037124785,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.4,49.3826617941674,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.45,53.0169817101793,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.5,56.5936808569831,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.55,60.170380003787,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.6,63.8046999197989,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.65,67.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.7,67.4,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.75,67.6,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.8,68.2,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.85,69.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.9,70.7625,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.95,87.207077438223,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.975,94.79228,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,31,quantile,0.99,122.808524677232,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.01,4.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.025,8.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.05,21.204703550171,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.1,23.549613571167,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.15,25.3117092132568,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.2,30.2807179061236,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.25,36.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.3,39.4962255251643,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.35,43.9423690696543,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.4,48.1613245040502,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.45,52.2432127124017,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.5,55.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.55,55.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.6,55.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.65,55.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.7,55.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.75,56.814,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.8,60.559,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.85,64.604,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.9,67.421,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.95,76.687,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.975,89.04167,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,31,quantile,0.99,110.596035464751,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.01,12.9554791358558,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.025,14.865414213063,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.05,16.9004197574439,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.1,18.5470308886818,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.15,19.817030572457,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.2,26.1908121589966,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.25,29.0727066186306,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.3,31.1440971888762,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.35,33.160229530708,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.4,35.1211036441259,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.45,39.5,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.5,44.5,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.55,48.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.6,49.5,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.65,49.5,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.7,55.072,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.75,61.837,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.8,65.604,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.85,71.976,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.9,78.346,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.95,89.309,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.975,98.053,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,31,quantile,0.99,117.187,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.01,14.8393789545416,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.025,16.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.05,17.8527776074257,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.1,19.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.15,20.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.2,20.9264,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.25,21.5474,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.3,22.9138884813304,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.35,23.5796520398153,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.4,24.3781246341423,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.45,24.9010070168397,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.5,26.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.55,26.8,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.6,28.1,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.65,29.8,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.7,32.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.75,34.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.8,38.3,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.85,39.7262622833252,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.9,40.5537780761719,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.95,42.7816223144531,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.975,54.3,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,32,quantile,0.99,63.3624431257517,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.01,6.683,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.025,8.342,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.05,9.298,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.1,11.33,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.15,13.166,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.2,14.755,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.25,16.721,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.3,19.0695281355001,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.35,22.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.4,23.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.45,24.2,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.5,25.7311753704366,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.55,27.2629,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.6,27.8446877519487,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.65,28.4032374165782,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.7,29.9728956238863,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.75,30.685237623709,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.8,31.4540574925058,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.85,32.098355807198,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.9,34.661,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.95,39.66923,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.975,55.1867771700531,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,32,quantile,0.99,76.9922514286985,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.01,5.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.025,5.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.05,6.39,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.1,9.055,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.15,12.451,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.2,14.397,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.25,15.407,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.3,16.306,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.35,17.912,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.4,21.168,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.45,22.2537,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.5,22.9791,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.55,24.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.6,25.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.65,26.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.7,28.545,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.75,30.479,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.8,34.015,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.85,37.501,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.9,39.02,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.95,43.647,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.975,51.589752,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,32,quantile,0.99,64.5325,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,32,quantile,0.01,3.78308090202782,3,FluSight-ensemble
