reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.5,116.341714770438,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.55,120.417310950194,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.6,122.309890902193,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.65,127.488640576569,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.7,129.402102487676,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.75,134.219028859,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.8,140.469897806633,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.85,152.810149068281,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.9,161.440336754465,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.95,177.745324201187,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.975,183.645139333037,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,34,quantile,0.99,192.101917987723,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.01,22.6224517313426,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.025,33.6547672403767,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.05,47.84015,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.1,58.8223,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.15,66.84815,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.2,73.4253,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.25,79.1316343362885,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.3,81.2001330898921,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.35,85.0515816970017,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.4,88.2367128607858,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.45,92.8244393465891,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.5,97.9362633220448,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.55,103.118252369591,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.6,105.730059185141,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.65,113.155508152634,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.7,119.572367617665,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.75,123.770668899396,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.8,134.281,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.85,148.169,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.9,161.679357468049,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.95,183.856916068333,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.975,197.927703224013,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,34,quantile,0.99,205.1085,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.01,10.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.025,21.116,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.05,30.1621,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.1,42.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.15,53.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.2,65.0789954562007,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.25,69.026,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.3,75.019,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.35,79.664,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.4,90.41,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.45,119.726362626994,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.5,127.457903399308,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.55,135.696468602596,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.6,138.368590516385,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.65,141.367590817599,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.7,143.4,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.75,144.9,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.8,150.353,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.85,158.133321671522,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.9,165.265231721508,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.95,187.55,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.975,200.4,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,34,quantile,0.99,232.432311926121,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.01,21.3765817104465,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.025,23.7293867474621,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.05,25.5869692615623,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.1,28.2131342397351,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.15,30.25,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.2,31.2543866164875,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.25,32.5025327689786,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.3,34.5916029698153,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.35,36.1179255653468,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.4,38.7245469492026,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.45,39.8279018284478,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.5,41.0179013057653,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.55,41.971983610407,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.6,43.0060887071652,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.65,43.4757407315859,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.7,44.7778451762562,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.75,46.044630652182,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.8,47.7977117088659,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.85,49.4867378742338,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.9,52.6310430111314,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.95,55.4084887566391,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.975,59.7039011475028,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,35,quantile,0.99,61.4076319427473,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.01,14.5643426591291,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.025,17.5006175491004,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.05,19.7256222611745,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.1,23.8667720597087,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.15,25.8721669336372,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.2,27.5039759192046,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.25,30.3951150365361,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.3,33.1753738957788,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.35,34.9932812578831,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.4,36.740183688953,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.45,38.303141104334,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.5,40.1788115502031,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.55,41.9412123243088,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.6,44.2545156433963,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.65,45.186082140029,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.7,46.8805,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.75,47.9676509604264,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.8,49.2727212708434,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.85,50.5826329868094,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.9,53.5887169909021,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.95,59.2037737705494,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.975,61.3005,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,35,quantile,0.99,65.4312736448074,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.01,9.77302834070119,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.025,11.9916622776916,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.05,15.6724379785857,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.1,20.6428299265844,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.15,23.729,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.2,27.3718889642823,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.25,29.506518702774,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.3,31.1062131583532,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.35,31.9693912222239,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.4,34.4180337618605,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.45,35.9496704006999,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.5,37.3182102700155,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.55,38.9785496224711,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.6,42.7676829525417,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.65,44.5725752185412,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.7,46.5067844103862,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.75,47.7985855415706,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.8,49.9933088964677,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.85,51.2185979329918,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.9,55.8551197264879,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.95,61.4491875324566,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.975,64.9578448246366,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,35,quantile,0.99,69.85834146977,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.01,7.97732853135659,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.025,10.9893,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.05,13.7262,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.1,18.333,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.15,22.9339206100227,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.2,25.3328648386349,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.25,26.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.3,27.3971186516838,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.35,30.1345330524138,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.4,33.0390873075026,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.45,37.1,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.5,38.3,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.55,39.60378187801,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.6,43.5997774905189,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.65,46.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.7,47.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.75,49.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.8,50.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.85,51.0540545230995,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.9,54.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.95,61.7216986278744,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.975,65.148612055616,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,35,quantile,0.99,69.5300156774396,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.01,206.129196820668,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.025,224.401557623119,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.05,241.505017295665,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.1,254.2375,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.15,254.6875,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.2,258.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.25,270.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.3,281.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.35,292.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.4,304.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.45,306.578531719047,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.5,311.321816868608,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.55,316.089645566249,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.6,319.847508468141,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.65,322.480150529907,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.7,332.48175095909,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.75,341.501191369902,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.8,353.671575916851,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.85,364.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.9,368.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.95,380.636092317506,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.975,403.012972551101,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,36,quantile,0.99,413.96,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.01,178.4575,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.025,186.8956,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.05,194.4357,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.1,203.845,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.15,229.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.2,249.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.25,265.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.3,281.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.35,296.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.4,310.640173260368,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.45,315.655751534914,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.5,319.339973520075,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.55,324.33828132064,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.6,329.784687566014,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.65,341.440929162976,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.7,352.858519940709,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.75,359.199346143387,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.8,363.295049846377,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.85,369.457548776814,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.9,379.72824015313,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.95,400.555410467405,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.975,415.944459204235,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,36,quantile,0.99,449.882,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.01,140.638390582338,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.025,154.101082556292,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.05,178.843140286287,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.1,204.730863286118,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.15,227.384648458144,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.2,245.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.25,263.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.3,282.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.35,301.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.4,309.272762996704,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.45,314.11422880134,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.5,319.199071996842,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.55,323.815814011955,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.6,334.502386930423,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.65,353.264604060707,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.7,371.47369842322,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.75,376.948440393523,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.8,384.652802614838,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.85,389.928419505958,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.9,398.03812370181,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.95,415.601,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.975,425.228,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,36,quantile,0.99,461.505,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.01,136.772393299324,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.025,167.771639496277,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.05,182.537136807085,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.1,204.25,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.15,240.837115475862,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.2,259.681499176128,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.25,275.352000023732,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.3,291.315407791158,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.35,305.956780089523,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.4,319.190123711662,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.45,329.533753111043,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.5,334.807693323486,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.55,341.005106093553,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.6,346.749618264606,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.65,357.172118199986,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.7,370.500774795607,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.75,388.494644553441,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.8,403.156673341874,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.85,418.858680011548,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.9,440.849666114501,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.95,492.496428795501,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.975,533.2285,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,36,quantile,0.99,547.9465,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.01,11.140166865608,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.025,16.948,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.05,20.7835,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.1,24.0558453536668,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.15,26.9293470333126,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.2,29.5,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.25,32.5,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.3,36.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.35,38.2365,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.4,40.489,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.45,42.7066932334124,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.5,45.9399952711153,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.55,48.6755005462072,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.6,50.95,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.65,51.7617505720254,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.7,52.8706054317371,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.75,55.2513397848626,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.8,58.0514532289485,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.85,63.3229885532445,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.9,68.9748757035173,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.95,79.09515,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.975,84.5647,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,37,quantile,0.99,90.20185,0,FluSight-ensemble
