reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.65,128.58,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.7,136.94,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.75,143.95,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.8,148.8,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.85,158.7,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.9,166.7,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.95,180.66,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.975,192.931108516827,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,28,quantile,0.99,216.147634796008,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.01,10.6898504585468,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.025,20.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.05,24.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.1,27.2607745401061,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.15,29.3957654926796,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.2,34.8123788364993,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.25,37.022899070394,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.3,45.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.35,60.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.4,71.6754637489703,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.45,86.9621587541953,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.5,96.5162334109222,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.55,110.77,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.6,121.63,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.65,128.88,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.7,131.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.75,133.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.8,137.8,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.85,147.9,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.9,162.639646718336,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.95,177.61,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.975,204.057572845574,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.99,225.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.01,453.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.025,475.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.05,505.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.1,532.429809616186,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.15,570.959257057397,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.2,587.678012905583,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.25,628.563985497164,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.3,640.034610728891,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.35,653.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.4,662.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.45,667.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.5,678.71937316361,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.55,689.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.6,698.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.65,722.782471142041,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.7,738.88,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.75,755.85025651747,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.8,773.4885,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.85,797.240111018931,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.9,825.270457572589,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.95,866.815653644796,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.975,902.84991543705,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,29,quantile,0.99,944.747532169704,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.01,286.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.025,350.166934415551,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.05,384.438332435662,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.1,425.115490602955,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.15,449.48390381453,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.2,475.803491712595,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.25,504.2105201534,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.3,524.751193469458,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.35,544.287348207253,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.4,567.735619158003,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.45,598.266559757044,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.5,616.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.55,640.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.6,661.75,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.65,673.2,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.7,684.446359701788,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.75,709.710162697849,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.8,738.582201469871,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.85,773.234419246836,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.9,811.58,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.95,888.570177257204,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.975,952.673429143675,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,29,quantile,0.99,1031.08847792528,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.01,181.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.025,222.584289394379,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.05,243.495892960429,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.1,290.955662153284,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.15,346.495743925764,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.2,378.196928941096,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.25,401.465203036043,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.3,444.099728122476,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.35,494.02811208369,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.4,523.931285752802,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.45,552.862952344277,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.5,581.335918292441,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.55,609.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.6,624.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.65,665.35,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.7,686.619802257341,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.75,721.613239150471,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.8,743.089161663933,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.85,767.457478387589,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.9,802.659030702286,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.95,846.52,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.975,914.908167778393,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,29,quantile,0.99,1011.30251427052,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.01,104.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.025,153.4,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.05,153.4,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.1,210.108944664855,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.15,272.54590859143,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.2,308.553491970426,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.25,329.109962149547,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.3,350.345280973555,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.35,385.9,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.4,418.709622580884,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.45,442.8,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.5,471.886554783002,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.55,524.1,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.6,554.612791114328,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.65,588.65900115053,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.7,638.7,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.75,686.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.8,711.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.85,748.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.9,777.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.95,831.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.975,879.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.99,978.195877919553,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.01,60.0302316934095,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.025,64.84559325991,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.05,69.5636518114751,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.1,77.0068392299402,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.15,82.5832,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.2,90.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.25,94.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.3,97.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.35,107.107781986132,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.4,109.692200941189,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.45,113.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.5,121.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.55,123.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.6,123.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.65,124.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.7,130.12,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.75,132.149,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.8,137.634219385801,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.85,139.33057765539,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.9,141.464983709289,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.95,144.756,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.975,153.1,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,30,quantile,0.99,177.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.01,44.99,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.025,51.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.05,55.936519273077,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.1,62.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.15,69.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.2,81.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.25,87.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.3,92.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.35,105.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.4,110.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.45,115.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.5,119.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.55,122.45,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.6,126.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.65,131.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.7,137.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.75,142.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.8,148.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.85,158.640516285954,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.9,164.53,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.95,171.96,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.975,187.1,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,30,quantile,0.99,200.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.01,26.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.025,36.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.05,41.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.1,50.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.15,56.8,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.2,63.3,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.25,73.5,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.3,82.4758068937237,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.35,92.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.4,104.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.45,107.905968557241,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.5,116.3,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.55,131.2,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.6,143.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.65,145.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.7,147.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.75,149.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.8,165.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.85,171.947741384106,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.9,180.08486098179,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.95,185.904406578163,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.975,203.97,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,30,quantile,0.99,213.7,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.01,16.7564951935631,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.025,19.4376259854349,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.05,27.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.1,35.5218557693091,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.15,46.3,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.2,51.8,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.25,57.3,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.3,65.6,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.35,74.3,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.4,87.3463229298659,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.45,97.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.5,99.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.55,108.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.6,113.020469690436,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.65,114.913604255573,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.7,116.908682932396,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.75,124.172202092765,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.8,142.377019245199,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.85,159.199297812671,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.9,169.145356973791,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.95,183.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.975,191.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.99,208.492532065688,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.01,118.828289263227,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.025,126.598597275247,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.05,136.519325802726,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.1,148.739386774656,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.15,159.285199243268,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.2,167.027068587717,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.25,175.060941561067,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.3,183.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.35,187.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.4,192.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.45,196.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.5,203.408823970628,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.55,214.847092351342,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.6,219.917496042162,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.65,224.534282228672,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.7,232.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.75,234.724993057165,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.8,241.83380277214,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.85,249.97,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.9,261.715128160301,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.95,275.1925,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.975,288.629852690204,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,31,quantile,0.99,307.180274472759,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.01,110.239819757342,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.025,122.485318605242,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.05,142.834620245338,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.1,160.991805048211,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.15,172.371567054855,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.2,183.710207017587,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.25,193.292129771861,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.3,203.21245366741,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.35,207.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.4,213.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.45,218.694979329503,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.5,227.310160811313,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.55,235.960852694178,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.6,245.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.65,255.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.7,263.533357323429,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.75,273.752859709327,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.8,287.698618476039,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.85,297.16067873768,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.9,312.32427501926,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.95,323.580108804298,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.975,355.321020206092,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,31,quantile,0.99,395.679701492201,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.01,86.3017465315964,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.025,103.000824159165,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.05,120.890641308008,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.1,143.952052193689,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.15,158.609645463267,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.2,172.740625494738,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.25,183.995357904115,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,31,quantile,0.3,191.35,2,FluSight-ensemble
