reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.75,67.0203497294774,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.8,70.5634844036976,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.85,77.798007398403,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.9,85.5359940280673,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.95,92.9405962519872,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.975,98.2584223996363,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,32,quantile,0.99,105.119421342918,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.01,7.90885959302182,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.025,10.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.05,12.110687,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.1,15.564603,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.15,18.0280295,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.2,23.1453935,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.25,30.6971705,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.3,33.3810905,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.35,35.4947667420472,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.4,37.8561967084731,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.45,43.979456716656,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.5,51.0690928111337,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.55,53.194403364189,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.6,55.9106962460739,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.65,59.0449442239975,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.7,61.8487357660974,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.75,66.7033019683511,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.8,70.4548495854871,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.85,74.35,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.9,80.3,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.95,92.1,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.975,101.6,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,32,quantile,0.99,111.981725402459,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.025,0.2571,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.05,0.82735,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.1,2.06395,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.15,2.9839,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.2,3.72905,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.25,4.175,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.3,4.821,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.35,5.105,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.4,5.83,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.45,6.25462914301758,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.5,6.55859822479851,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.55,7.105,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.6,7.52092789355108,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.65,8.29305,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.7,9.14,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.75,9.945,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.8,10.83,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.85,11.6508833865361,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.9,12.5588900671348,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.95,15.04,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.975,16.895,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,33,quantile,0.99,18.205,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.1,0.7,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.15,1.36,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.2,2.133,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.25,2.71835,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.3,3.1942,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.35,3.8029,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.4,4.532,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.45,5.00135413926035,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.5,5.68168482160044,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.55,6.25,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.6,7.07003261517448,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.65,8.29524435689473,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.7,9.3112092756994,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.75,10.35,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.8,10.8799482334371,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.85,11.558640426091,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.9,13.0176596889065,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.95,17.2,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.975,20.18125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,33,quantile,0.99,21.860625,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.15,0.2,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.2,1.08434240026133,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.25,1.56758608596603,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.3,2.19916866010639,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.35,3.00844029068197,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.4,3.5711191537315,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.45,4.42629141234358,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.5,5.09043157467767,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.55,5.8,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.6,6.48311909359526,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.65,7.0560768633324,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.7,8.10026355989749,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.75,8.91713077637475,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.8,10.2386028962328,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.85,11.2418381465697,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.9,12.7077690345823,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.95,15.9003677298757,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.975,17.246090020537,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,33,quantile,0.99,19.4845290318276,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.15,0.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.2,0.795757620086924,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.25,1.44945915752601,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.3,2.02577988379846,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.35,2.78778813249245,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.4,3.65855795271251,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.45,4.23915604925816,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.5,5.1828186878607,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.55,5.43198905285829,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.6,6.47590067550652,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.65,7.50536844009681,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.7,8.11815956176994,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.75,9.37770961717236,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.8,10.2695840587852,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.85,11.3457024830142,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.9,12.4379684173123,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.95,15.6841814328349,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.975,17.6612946077756,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,33,quantile,0.99,19.6339606582352,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.01,12.159,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.025,16.1166465604216,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.05,19.5,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.1,24.455,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.15,28.6317595959525,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.2,30.4928110561577,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.25,32.168381666195,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.3,34.6412826311105,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.35,36.6881233082729,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.4,38.4664122573751,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.45,40.4735471951071,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.5,43.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.55,44.5,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.6,46.248,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.65,49.2495,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.7,51.4565,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.75,54.394,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.8,57.2615,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.85,59.912062571523,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.9,66.389,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.95,73.1755840437033,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.975,81.4678702257502,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,34,quantile,0.99,90.4153161507734,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.01,5.8,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.025,12.19,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.05,14.995,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.1,17.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.15,20.42,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.2,22.93,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.25,24.81,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.3,27.6337824844757,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.35,30.8283934192917,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.4,31.0998201869729,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.45,32.221,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.5,35.862,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.55,38.9889560976114,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.6,41.0022102287018,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.65,43.257369239715,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.7,46.8600127500795,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.75,49.3515751249085,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.8,54.7925349585831,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.85,59.196140209919,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.9,65.4592296206286,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.95,72.1449744269419,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.975,81.3722000763535,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,34,quantile,0.99,92.6788095599039,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.01,3.60430872095706,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.025,7.14,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.05,10.65,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.1,14.1,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.15,16.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.2,19.4275321392766,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.25,21.3849219852176,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.3,22.6328147278973,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.35,26.0354632156814,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.4,29.8672533547144,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.45,30.5647981434523,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.5,32.8450200883468,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.55,35.2065665199911,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.6,38.033821068281,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.65,40.5605079883561,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.7,43.8,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.75,46.9,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.8,50.2048146860141,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.85,53.635655,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.9,59.9655749051382,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.95,69.9578950679077,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.975,72.887417145943,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,34,quantile,0.99,82.5619419977027,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.01,1.19097950961971,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.025,2.28801146357257,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.05,3.21946599292264,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.1,7.62309438089999,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.15,12.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.2,14.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.25,15.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.3,16.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.35,19.3442131225381,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.4,24.4048478567721,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.45,26.9270646619268,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.5,29.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.55,32.1427310495841,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.6,36.6364122083136,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.65,39.4,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.7,40.9,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.75,43.1,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.8,48.75,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.85,55.7366813925792,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.9,61.7069185832592,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.95,67.3603182732214,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.975,72.4966896207769,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,34,quantile,0.99,81.818088,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.01,24.3409180079163,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.025,27.8302325,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.05,30.931717,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.1,35.13255,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.15,37.112,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.2,39.04985,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.25,40.93675,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.3,42.7242894100687,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.35,44.7206043082729,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.4,46.7290724265848,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.45,47.9975993445151,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.5,49.4,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.55,51.7719226554849,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.6,53.1254296624729,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.65,54.3762860505501,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.7,55.4173645889382,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.75,57.0244836568318,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.8,59.2414981673934,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.85,62.2181087594425,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.9,64.9884221863584,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.95,70.8938028993922,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.975,74.8280311154373,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,35,quantile,0.99,80.9506672453249,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.01,19.5926525,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.025,22.8977755,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.05,25.9925,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.1,29.726736,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.15,32.439035,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.2,34.405327,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.25,36.068017,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.3,37.504288,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.35,39.82338,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.4,43.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.45,46.95305191205,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.5,50.4567468949912,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.55,52.1427602124789,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.6,53.7465755708592,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.65,55.5079655082996,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.7,57.2,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.75,59.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.8,61.5859959155108,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.85,65.2603625193286,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.9,67.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.95,70.9715943810544,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.975,74.3003796750366,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,35,quantile,0.99,80.4263176924064,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.01,11.7599275388803,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.025,13.3975,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.05,18.2647800288304,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.1,23.4653035,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.15,26.5526265,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,35,quantile,0.2,29.095111,2,FluSight-ensemble
