reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.35,344.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.4,359.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.45,372.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.5,409.5,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.55,424.73907113082,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.6,434.618871578203,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.65,453.825017301652,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.7,482.448174455133,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.75,493.903667759703,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.8,501.481541125414,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.85,531.531862747633,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.9,555.607221679687,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.95,598.45550201416,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.975,629.503428497314,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.99,715.802439880371,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.01,167.779154707173,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.025,186.471874059987,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.05,198.356194456426,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.1,211.313735793292,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.15,220.88,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.2,225.67,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.25,228.94,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.3,232.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.35,234.31,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.4,236.94,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.45,239.68,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.5,245.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.55,252.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.6,262.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.65,264.525773830593,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.7,266.180785028092,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.75,267.966802327296,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.8,269.955617285307,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.85,272.273824016137,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.9,282.621,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.95,303.1,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.975,315.908,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,28,quantile,0.99,335.514946026485,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.01,170.01,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.025,182.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.05,191.75,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.1,202.8,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.15,209.53,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.2,217.2,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.25,223.09,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.3,227.84,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.35,233.07,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.4,237.54,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.45,242.13,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.5,248.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.55,255.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.6,261.501768300749,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.65,265.545019033069,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.7,269.545312962773,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.75,286.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.8,290.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.85,294.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.9,299.835080254673,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.95,311.544619170453,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.975,327.987665239617,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,28,quantile,0.99,349.3227,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.01,141.83,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.025,155.402159897061,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.05,163.735356347001,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.1,175.264281140962,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.15,181.372229127801,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.2,187.39388966909,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.25,192.602150548538,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.3,198.449359176915,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.35,203.565064286335,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.4,214.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.45,233.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.5,247.6741,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.55,251.9033,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.6,255.8628,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.65,260.875,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.7,267.848068879495,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.75,280.578,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.8,289.79,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.85,314.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.9,322.695563247067,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.95,332.067360309406,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.975,349.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,28,quantile,0.99,376.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.01,71.96,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.025,83.1805093250638,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.05,97.0780443275427,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.1,115.317313825085,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.15,129.085701659282,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.2,140.932699355946,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.25,151.770276008059,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.3,162.057615076177,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.35,173.095602820636,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.4,188.568,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.45,225.258453456812,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.5,250.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.55,256.036870555222,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.6,259.803465317452,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.65,276.997,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.7,285.1,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.75,295.324199858325,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.8,327.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.85,334.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.9,342.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.95,356.384314443438,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.975,366.326962598648,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.99,379.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.01,137.317382202148,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.025,152.917342364352,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.05,163.261786651611,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.1,175.03275233665,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.15,185.154582782114,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.2,192.121,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.25,195.855,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.3,200.459,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.35,203.986,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.4,208.107547357654,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.45,214.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.5,220.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.55,223.645455072028,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.6,226.802913949641,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.65,229.204912351215,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.7,232.464592955727,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.75,237.453833031746,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.8,245.111673193752,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.85,251.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.9,262.360872500931,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.95,277.042072858158,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.975,289.558750594619,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,29,quantile,0.99,303.554689502431,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.01,147.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.025,154.975,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.05,165.567,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.1,177.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.15,184.69,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.2,195.83,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.25,203.565352253502,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.3,207.279462742292,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.35,215.4,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.4,223.500121031328,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.45,232.532192754008,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.5,239.728050572708,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.55,245.583,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.6,251.788516235352,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.65,261.829591369629,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.7,266.378558349609,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.75,273.23,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.8,284.807775878906,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.85,296.531982421875,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.9,314.371740722656,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.95,327.625382995605,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.975,347.399689577313,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,29,quantile,0.99,370.175770874024,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.01,140.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.025,147.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.05,160.559,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.1,176.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.15,189.24,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.2,195.42,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.25,216.948355224548,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.3,229.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.35,236.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.4,243.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.45,252.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.5,266.471,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.55,275.12638140236,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.6,286.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.65,297.15545111699,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.7,307.655,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.75,319.918199886022,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.8,328.8090947474,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.85,346.15,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.9,372.278,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.95,397.557384614293,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.975,435.07538566899,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,29,quantile,0.99,481.752098881766,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.01,132.99,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.025,154.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.05,160.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.1,181.66,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.15,188.69,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.2,199.311839237048,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.25,215.15554941901,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.3,246.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.35,254.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.4,262.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.45,271.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.5,289.06,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.55,307.678943603198,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.6,314.119928017133,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.65,322.950188191256,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.7,330.939311567621,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.75,340.744668011793,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.8,352.352781186076,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.85,364.616728091584,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.9,424.2,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.95,465.048338317871,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.975,486.066548919678,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.99,532.830579223633,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.01,4.36567526150858,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.025,5.70261437975027,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.05,7.05446689637782,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.1,8.87494365254504,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.15,10.2789569125116,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.2,11.09,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.25,12.3,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.3,13.5,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.35,14.29,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.4,15.6273673711712,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.45,16.59,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.5,17.16,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.55,17.8184442637075,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.6,18.4328503710148,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.65,19.7842318715472,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.7,20.2267384935358,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.75,21.0006136180234,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.8,22.2918,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.85,23.5630982697718,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.9,25.1133965665961,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.95,27.5532558850982,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.975,29.4538275335501,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,30,quantile,0.99,31.6704513785655,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.01,3.3353143386647,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.025,4.90177292912928,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.05,6.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.1,7.74593611708367,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.15,9.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.2,10.3201579410279,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.25,11.4775994258873,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.3,12.5959455577702,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.35,13.7025025014138,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.4,14.4158008749058,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.45,15.2306543544226,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.5,16.0577063344321,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.55,17.09,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.6,18.96,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.65,21.2133711035378,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.7,22.8473842425059,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.75,24.7171841114217,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.8,26.5792848761902,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.85,28.2409269102537,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.9,30.4511637272519,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.95,35.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.975,37.0720400880059,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,30,quantile,0.99,41.4598618169619,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.01,2.63563090720475,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.025,4.16163786348425,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.05,6.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.1,7.94823807464191,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.15,9.44103967928395,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.2,10.336844654273,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.25,11.1053655588261,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.3,13.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.35,13.1140623148299,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.4,14.2915158505531,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.45,15.5042537640899,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.5,16.7717053178798,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.55,18.1158547918728,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.6,19.9246198740643,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.65,21.77,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.7,23.59,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.75,26.63,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.8,28.2127360520671,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.85,30.8,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.9,36.38,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.95,43.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.975,48.8511097898272,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,30,quantile,0.99,54.3,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.01,1.36297164084334,3,FluSight-ensemble
