reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.1,108.000995654174,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.15,117.858605035276,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.2,123.96575,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.25,131.110549662164,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.3,141.75486963343,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.35,144.77857713947,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.4,148.224426559021,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.45,151.123302605115,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.5,154.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.55,166.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.6,179.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.65,192.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.7,204.562228644346,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.75,210.753695821589,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.8,218.566474903853,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.85,228.60329007369,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.9,243.618118332256,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.95,265.845306047875,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.975,281.984081377692,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,32,quantile,0.99,296.5148906451,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.01,61.5889148577909,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.025,74.6335450191498,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.05,90.5686637145996,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.1,101.683779974365,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.15,108.37975,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.2,124.320714079823,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.25,130.246320125589,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.3,139.856671188821,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.35,144.12552075022,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.4,147.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.45,151.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.5,155.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.55,168.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.6,178.262815060835,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.65,184.343615431794,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.7,190.364067798315,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.75,197.429195324034,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.8,207.845380879623,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.85,221.186800445133,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.9,246.233959953591,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.95,267.377746152433,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.975,292.904870609347,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,32,quantile,0.99,324.578626237984,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.01,3.9354694890976,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.025,5.08879473268479,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.05,6.49376872195413,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.1,7.85919385320135,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.15,8.51327912611938,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.2,9.6,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.25,11.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.3,11.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.35,12.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.4,12.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.45,13.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.5,13.2165,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.55,14.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.6,14.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.65,15.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.7,17.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.75,18.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.8,19.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.85,20.15,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.9,22.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.95,25.05,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.975,29.1,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,33,quantile,0.99,33.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.01,1.71084187146281,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.025,3.06992045137051,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.05,4.23880300755827,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.1,5.58644973505808,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.15,6.62941570281982,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.2,7.76,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.25,9.12357471692576,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.3,9.63273420826994,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.35,10.9829860063369,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.4,12.2642429212912,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.45,13.503873814375,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.5,14.7238508279863,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.55,15.9438278415976,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.6,17.1834587346814,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.65,17.7511,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.7,18.9,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.75,21.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.8,22.8946892347268,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.85,25.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.9,27.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.95,30.692831472053,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.975,33.7520649008677,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,33,quantile,0.99,37.3090848957591,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.01,0.86,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.025,1.31,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.05,2.20233076460591,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.1,6.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.15,7.8260616107805,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.2,8.62407836914062,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.25,8.90506935119629,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.3,10.2213587500068,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.35,11.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.4,14.7159249986497,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.45,16.8331907121395,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.5,18.9168879776531,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.55,20.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.6,22.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.65,22.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.7,24.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.75,26.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.8,27.2023,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.85,28.0317,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.9,33.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.95,40.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.975,47.8,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,33,quantile,0.99,57.01,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.025,1.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.05,2.87464153339398,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.1,4.50842891254934,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.15,6.22122207959499,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.2,7.66533864399013,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.25,9.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.3,10.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.35,11.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.4,12.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.45,13.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.5,14.4,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.55,17.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.6,21.6,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.65,24.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.7,25.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.75,26.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.8,27.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.85,30.15,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.9,32.3419,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.95,37.0991863250732,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.975,38.2534910202026,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,33,quantile,0.99,41.7673963928223,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.01,477.753724054341,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.025,492.799514775029,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.05,508.329098294897,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.1,543.492841573866,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.15,568.049372705661,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.2,588.049812574303,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.25,605.552843590662,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.3,621.544204969596,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.35,636.594776687697,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.4,651.084052683842,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.45,665.296227410313,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.5,679.46999976444,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.55,683.70800680417,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.6,686.266820298919,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.65,688.911557133501,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.7,724.267369359206,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.75,758.757267358522,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.8,775.562,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.85,798.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.9,812.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.95,832.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.975,864.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,34,quantile,0.99,885.706305362318,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.01,480.912901714958,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.025,504.770334613421,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.05,528.39269308502,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.1,558.65873291691,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.15,581.479901119904,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.2,599.866151200034,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.25,613.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.3,621.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.35,627.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.4,651.248543068832,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.45,679.334746055992,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.5,708.311457406027,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.55,740.958884305173,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.6,775.280936747756,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.65,812.000838463517,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.7,826.201199252848,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.75,834.220888884402,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.8,843.151193593627,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.85,869.305878009836,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.9,884.262637487346,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.95,924.311759964699,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.975,1003.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,34,quantile,0.99,1077.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.01,432.58047535925,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.025,449.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.05,462.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.1,508.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.15,558.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.2,599.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.25,625.999203612386,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.3,648.734047183893,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.35,672.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.4,694.353008192899,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.45,715.781543442659,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.5,737.118449579373,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.55,759.260976220222,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.6,788.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.65,819.188700018706,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.7,859.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.75,926.624655584017,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.8,995.2,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.85,1027.15,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.9,1049.65110557357,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.95,1087.38159593249,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.975,1144.74062950659,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,34,quantile,0.99,1203.05,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.01,334.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.025,388.820062010761,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.05,420.655422774673,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.1,467.188014664756,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.15,502.800673548516,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.2,533.642213475559,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.25,561.777417530669,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.3,599.269940795805,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.35,636.214761981692,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.4,648.08007346822,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.45,677.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.5,712.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.55,754.38387421984,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.6,798.4,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.65,825.554688501441,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.7,892.499365168687,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.75,969.53820275338,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.8,1020.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.85,1083.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.9,1148.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.95,1208.91060213894,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.975,1265.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,34,quantile,0.99,1351.32019438675,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.01,132.303228144318,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.025,138.017764841387,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.05,156.522892786107,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.1,163.963198772113,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.15,169.013355462737,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.2,175.456287232126,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.25,181.985633537394,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.3,187.126640814617,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.35,194.462500735347,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.4,203.429240922472,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.45,208.707062253423,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.5,210.648867094632,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.55,213.678266588291,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.6,217.550160354888,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.65,220.016127518034,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.7,223.567942432709,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.75,226.13,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.8,228.41,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.85,241.905751260842,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.9,251.171078460441,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.95,257.513864434247,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.975,263.458002349421,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,35,quantile,0.99,282.321124420166,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.01,110.296065202767,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.025,129.619726233291,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.05,152.05175,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.1,159.7962,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.15,165.4356,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.2,169.5541,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.25,175.04705,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.3,184.79655,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.35,195.049006654454,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.4,204.990210821729,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.45,211.926443824269,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.5,218.91720386961,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.55,225.725455077713,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.6,232.737050549686,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.65,237.634940637544,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.7,250.838016561822,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.75,260.046289382615,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,35,quantile,0.8,265.362843593834,1,FluSight-ensemble
