reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.01,184.800839281868,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.025,202.232980089028,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.05,248.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.1,290.801826477051,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.15,323.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.2,365.827966308594,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.25,392.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.3,418.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.35,445.304106036512,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.4,460.972383519322,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.45,477.444058972799,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.5,506.175462022511,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.55,518.888237239649,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.6,530.925064573552,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.65,550.604332197305,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.7,579.046648376784,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.75,595.88705,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.8,619.16145,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.85,679.80725,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.9,728.377048536716,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.95,776.700784749449,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.975,833.268965545479,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.99,894.388990304926,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.01,0.805,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.025,0.92,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.05,1.135,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.1,1.97,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.15,2.47523376810955,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.2,3.14,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.25,3.45,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.3,4.22070645763611,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.35,4.4025192135068,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.4,4.88837874529413,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.45,5.60522306211572,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.5,6.32719969335535,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.55,6.84523527608145,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.6,7.25216828547989,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.65,7.64281146103044,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.7,8.06300396880968,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.75,8.59794477005005,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.8,10.178143787886,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.85,11.375,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.9,12.8635538482666,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.95,14.0152749951369,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.975,15.7500479718667,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,49,quantile,0.99,17.9066298453507,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.1,0.77,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.15,1.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.2,2.8,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.25,3.09097623739199,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.3,3.64104971726634,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.35,3.835,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.4,4.82910592466941,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.45,5.28750158795672,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.5,6.18405597016674,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.55,6.96455605866292,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.6,7.72880754546834,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.65,8.72,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.7,9.84,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.75,10.9954170703888,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.8,12.19295,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.85,13.6617070990682,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.9,15.4088240093333,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.95,18.9903508014901,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.975,22.1903358611642,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,49,quantile,0.99,26.4156750439369,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.1,0.76,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.15,1.525,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.2,2.86427108476909,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.25,3.10027268138631,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.3,3.83929237745627,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.35,4.15444812394731,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.4,4.84961135311315,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.45,5.4163180241771,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.5,6.765,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.55,8.17,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.6,8.99125,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.65,9.87305,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.7,10.3558568893433,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.75,11.1377764918322,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.8,13.992452375298,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.85,16.0672290645098,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.9,19.4090037082982,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.95,24.7973533927962,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.975,29.0984838602107,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,49,quantile,0.99,32.7756758499145,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.1,0.263662910801421,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.15,1.175,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.2,2.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.25,2.87017439379884,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.3,3.19603264481683,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.35,3.8277781463263,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.4,4.82,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.45,5.62696663652104,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.5,7.19998834173877,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.55,8.51475,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.6,9.297,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.65,9.96912675590515,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.7,10.6533812244372,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.75,11.9633199009587,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.8,15.3853604543707,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.85,16.6639702014302,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.9,18.9812340164706,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.95,22.620564961112,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.975,32.4723652934991,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,49,quantile,0.99,36.4162783432007,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.3,2.47364715882385e-39,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.35,5.4617270711294204e-24,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.4,0.10909736760422,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.45,0.357269413945186,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.5,0.399999999999819,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.55,0.442730586054451,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.6,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.65,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.7,1.54658258857532,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.75,1.75,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.8,1.94146441253958,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.85,2.1038,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.9,2.9322211791053,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.95,3.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.975,4.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,50,quantile,0.99,4.81103917191035,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.3,3.1265162208388395e-36,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.35,5.0772385378445e-23,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.4,0.148372735947936,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.45,0.389928804286136,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.5,0.594675599565435,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.55,0.865381380557192,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.6,1.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.65,1.07725398537977,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.7,1.61971661732499,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.75,1.9036556185381,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.8,2.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.85,2.31935976907493,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.9,3.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.95,3.73939117553404,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.975,4.8578070386055,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,50,quantile,0.99,6.33163453102112,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.25,1.6874958385910599e-34,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.3,0.0146524970142174,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.35,0.0763583811000009,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.4,0.313850436405523,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.45,0.784249867198317,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.5,1.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.55,1.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.6,1.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.65,1.29898507589219,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.7,1.9338,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.75,2.1832,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.8,2.4521,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.85,3.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.9,3.0475,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.95,4.61873931430456,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.975,5.32038122254075,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,50,quantile,0.99,6.82202950954437,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.35,0.182546613106821,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.4,0.219759339255309,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.45,0.357269413945186,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.5,0.5728551179277,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.55,1.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.6,1.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.65,1.70000000000001,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.7,2.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.75,2.71856694649398,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.8,3.11277821214419,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.85,3.57227958793501,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.9,4.04922582265707,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.95,5.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.975,5.86488790456187,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,50,quantile,0.99,7.29736368179321,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.01,41.0729291591271,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.025,45.9205238781384,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.05,53.788,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.1,59.6890366153735,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.15,64.3981857291459,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.2,68.305572023796,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.25,71.6062207955729,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.3,75.2257892705066,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.35,77.5508993282183,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.4,79.6072478787749,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.45,81.6654677915236,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.5,83.9733229348802,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.55,85.1668132447805,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.6,86.5690159669385,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.65,88.013034518422,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.7,89.6151641107195,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.75,91.5518823710493,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.8,94.1356647482998,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.85,101.360033416748,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.9,110.51561126709,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.95,120.03,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.975,127.36,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,51,quantile,0.99,133.855,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.01,34.4932401605524,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.025,41.104433626887,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.05,46.5220348558553,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.1,53.3716298481167,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.15,58.0848538884062,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.2,61.9762639739917,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.25,68.8895018930679,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.3,73.1366144534987,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.35,75.8,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.4,78.8597252516877,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.45,83.5222391152624,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.5,87.2488816763167,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.55,90.4,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.6,93.2,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.65,96.2,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.7,98.9536706933498,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.75,103.741722077409,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.8,109.212917214743,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.85,112.3267,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.9,119.860488891602,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.95,132.129390716553,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.975,140.776341629028,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,51,quantile,0.99,154.644512176514,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.01,29.9162125114517,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.025,36.2482885775756,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.05,43.1469444182493,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.1,50.6560127380593,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.15,55.6353996380319,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.2,60.2267909311675,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.25,66.55,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.3,76.2,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.35,79.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.4,81.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.45,84.2739348215464,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.5,88.4988816763167,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,51,quantile,0.55,92.723828531087,2,FluSight-ensemble
