reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.75,54.7722149044075,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.8,60.202557788268,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.85,69.66,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.9,80.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.95,90.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.975,100.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,29,quantile,0.99,112.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.01,1.07024498633936,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.025,2.63326010886927,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.05,4.52319372132495,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.1,7.45937181522085,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.15,9.99,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.2,12.312432694713,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.25,13.8322056783785,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.3,16.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.35,19.1380786460516,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.4,21.7691108083457,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.45,24.305045794646,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.5,26.5682331141972,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.55,29.3592708920883,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.6,32.3935799169835,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.65,43.8606943402631,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.7,47.2979141819145,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.75,51.5184490213957,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.8,57.2500012245804,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.85,68.68,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.9,84.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.95,95.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.975,105.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.99,117.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.01,0.950978974709892,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.025,0.950978974709892,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.05,2.45448589667039,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.1,5.08595492643817,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.15,7.46675655288147,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.2,9.75339009231267,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.25,12.0184971120071,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.3,15.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.35,16.6579666733479,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.4,20.2,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.45,23.6,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.5,27.5,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.55,30.6867914480841,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.6,32.4292470061961,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.65,42.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.7,46.2,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.75,51.5,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.8,60.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.85,72.7367543283739,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.9,85.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.95,96.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.975,106.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,29,quantile,0.99,143.232142601158,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.1,0.191290995326991,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.15,0.6,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.2,0.854600825344995,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.25,1.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.3,1.2,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.35,1.65822452890544,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.4,2.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.45,3.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.5,4.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.55,4.44781423096781,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.6,4.773,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.65,5.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.7,5.49974134702497,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.75,6.07702386360814,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.8,6.74924725485197,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.85,7.60122093149639,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.9,8.651,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.95,10.2313,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.975,11.6219,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,30,quantile,0.99,13.5519,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.15,0.35539332039802,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.2,0.492004069279377,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.25,0.730519333805723,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.3,1.01796472500744,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.35,1.46243104192805,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.4,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.45,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.5,2.73023699032985,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.55,2.81437510921201,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.6,4.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.65,4.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.7,6.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.75,7.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.8,8.6815,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.85,9.7838,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.9,11.0134,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.95,12.5996,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.975,15.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,30,quantile,0.99,18.5489883596302,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.15,0.320373602687434,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.2,0.541275266447943,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.25,0.692611028747176,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.3,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.35,1.02066284415318,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.4,1.28964941138902,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.45,1.69524222712437,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.5,2.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.55,3.46815179471429,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.6,4.00212901596929,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.65,4.60648961909301,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.7,5.3052141973673,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.75,7.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.8,8.4695,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.85,9.7277,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.9,11.4785,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.95,14.4444,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.975,17.4575771283409,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.99,22.482796838827,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.15,0.124970577201762,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.2,0.303304706855401,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.25,0.684113260191169,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.3,0.862326873541518,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.35,0.96,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.4,1.23,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.45,1.66,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.5,2.08246276705028,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.55,3.15438829792342,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.6,4.18556702655495,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.65,5.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.7,5.7,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.75,7.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.8,8.7,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.85,9.7,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.9,12.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.95,15.4724,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.975,19.025,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,30,quantile,0.99,27.01,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.1,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.15,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.2,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.25,0.103883491861438,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.3,0.302278478312951,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.35,1.1,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.4,1.7,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.45,2.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.5,2.37697074605924,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.55,2.84315638136081,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.6,3.3,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.65,4.84,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.7,5.1,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.75,6.3,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.8,7.08734725408413,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.85,7.91470721792949,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.9,11.75,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.95,14.502,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.975,16.5992,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,31,quantile,0.99,20.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.15,0.130690097286539,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.2,0.130690097286539,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.25,0.130690097286539,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.3,0.142482694338034,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.35,0.6,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.4,1.05,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.45,1.67,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.5,2.40347594561067,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.55,2.7,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.6,3.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.65,3.25303757319753,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.7,4.024,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.75,5.89296438260958,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.8,6.76997110003042,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.85,8.04274760685192,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.9,10.54,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.95,15.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.975,19.7739307265371,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,31,quantile,0.99,26.9806,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.15,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.2,0.3,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.25,0.843709377573107,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.3,0.924639952019043,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.35,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.4,1.3758,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.45,1.86526751731578,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.5,2.08648052403103,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.55,2.24422129626214,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.6,2.72391353052562,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.65,5.5,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.7,6.8,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.75,8.2,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.8,9.4,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.85,11.3,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.9,14.1,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.95,20.8374976953461,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.975,22.6244182127398,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.99,30.8,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.15,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.2,0.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.25,0.532359495956265,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.3,0.624660839052692,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.35,0.686654704362609,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.4,0.745021922245004,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.45,1.0916,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.5,1.73,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.55,2.192,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.6,4.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.65,5.9,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.7,7.4,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.75,9.1,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.8,10.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.85,12.4,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.9,17.5345466510572,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.95,24.2,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.975,28.9,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,31,quantile,0.99,34.9266,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.05,1.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.1,2.15009473797714,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.15,3.47,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.2,3.91,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.25,4.49047605329351,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.3,5.08,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.35,5.8,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.4,6.72,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.45,8.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.5,9.37891161573506,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.55,10.2165745734209,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.6,12.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.65,12.94,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.7,14.6306044971693,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.75,15.8178905331953,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.8,17.2046173801247,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.85,19.6372569571699,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.9,23.6594125569596,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.95,29.935256727699,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.975,35.2401894762488,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,32,quantile,0.99,45.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.1,1.62,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.15,2.07909037677802,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.2,2.844,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.25,3.65442736536163,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.3,4.12137532425688,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.35,5.1,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,32,quantile,0.4,6.2921919402748,1,FluSight-ensemble
