reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.25,2.37418111171835,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.3,3.3405,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.35,5.0053,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.4,6.08331699371338,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.45,6.14151458740234,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.5,6.35199666023254,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.55,10.4121,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.6,11.7972,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.65,14.8040734618145,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.7,17.8736916684786,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.75,21.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.8,21.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.85,22.125,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.9,26.6948036308779,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.95,39.2532049367095,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.975,46.7913920977723,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,08,quantile,0.99,47.0492831864989,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.01,1.27720644496119,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.025,1.31316988865064,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.05,1.8299243,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.1,3.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.15,4.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.2,5.15135,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.25,5.66,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.3,6.1081,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.35,6.56985,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.4,7.0504053,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.45,7.8068055,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.5,8.53102529964765,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.55,8.85150765490901,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.6,9.19007739185399,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.65,9.53016836946428,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.7,10.0672710163917,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.75,10.6265478018191,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.8,11.7305525796612,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.85,12.5102215157467,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.9,14.2382741867041,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.95,15.4996258882587,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.975,16.3326290607452,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,09,quantile,0.99,16.665672283568,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.01,0.174835823461878,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.025,0.863564394435924,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.05,1.508665,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.1,2.7182035,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.15,4.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.2,4.38441685040005,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.25,4.68851165,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.3,5.3950832,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.35,6.1193626999855,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.4,6.23009181022644,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.45,6.82174158096313,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.5,6.9211688041687,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.55,7.54726800918579,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.6,7.64100561141968,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.65,8.7001041414979,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.7,9.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.75,9.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.8,10.454405350131,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.85,12.222,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.9,15.4813813346917,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.95,19.7062426968719,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.975,21.5153095580136,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,09,quantile,0.99,25.774385498107,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.025,0.0272216717586967,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.05,0.7,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.1,1.85904292835103,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.15,2.96362139985964,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.2,3.84276285171509,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.25,4.2000832116127,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.3,4.66045550632477,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.35,5.10925,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.4,5.87801220067056,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.45,6.31183169857974,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.5,6.87615,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.55,7.07705,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.6,7.70994795048864,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.65,8.60315,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.7,9.37225,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.75,10.7318399207554,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.8,13.1345474846028,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.85,15.9937741375886,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.9,19.4011320308962,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.95,23.1229682194151,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.975,28.5269721927211,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,09,quantile,0.99,35.5755230529152,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.05,0.285939710389539,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.1,1.84881534576416,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.15,2.44466090757001,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.2,2.90455051927555,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.25,3.47,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.3,3.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.35,3.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.4,4.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.45,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.5,5.76727799567733,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.55,6.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.6,7.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.65,8.48661667229652,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.7,9.32685759469793,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.75,12.307,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.8,13.861,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.85,16.2428266580133,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.9,19.5536096160635,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.95,26.8474740271928,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.975,37.986,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,09,quantile,0.99,48.91,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.025,0.0366614758968353,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.05,0.18014532327652,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.1,0.70715,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.15,1.005,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.2,1.14957801926566,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.25,1.34795957657647,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.3,1.6866,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.35,1.9745,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.4,2.18705,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.45,2.426,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.5,2.74745,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.55,3.05995,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.6,3.31605,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.65,3.6536,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.7,3.9421,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.75,4.31590377500701,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.8,4.57957747883637,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.85,4.894,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.9,5.46454524175857,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.95,6.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.975,6.84978760676018,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,10,quantile,0.99,7.95690773787834,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.025,0.2,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.05,0.2,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.1,0.35085512638092,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.15,0.680063886642456,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.2,0.934575247764587,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.25,1.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.3,1.1965439414978,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.35,1.73475534915924,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.4,1.91,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.45,2.16,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.5,2.865,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.55,3.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.6,3.05,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.65,3.3,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.7,3.75,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.75,3.884,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.8,4.53878112348045,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.85,4.83411708481336,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.9,5.8600933160476,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.95,6.309,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.975,6.9865,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,10,quantile,0.99,8.05214382055446,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.05,0.0525400465476358,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.1,0.326019345659678,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.15,0.501486661434174,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.2,0.866272640228271,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.25,0.957748591899872,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.3,1.01501166820526,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.35,1.64827889204025,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.4,1.72144405841827,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.45,2.225,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.5,2.79,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.55,2.9,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.6,3.2,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.65,3.25,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.7,3.473,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.75,4.1035,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.8,4.7715,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.85,5.699,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.9,6.42425716929065,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.95,7.872,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.975,8.65009798242341,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,10,quantile,0.99,11.1552017641521,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.1,0.26,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.15,0.66771399974823,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.2,0.831147766113281,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.25,0.944142639636993,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.3,1.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.35,1.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.4,1.1524,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.45,1.69,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.5,2.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.55,2.6,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.6,2.7697,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.65,3.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.7,3.7302,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.75,4.104,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.8,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.85,5.69759341815684,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.9,7.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.95,8.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.975,9.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,10,quantile,0.99,11.4516766838714,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.35,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.4,0.0199094419370745,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.45,0.0470387636220686,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.5,0.109477177484818,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.55,0.180488273217476,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.6,0.292895274411263,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.65,0.382035718920612,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.7,0.463078160263692,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.75,1.16292505112531,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.8,1.30919682940426,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.85,1.38076738696307,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.9,1.47081949097489,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.95,1.72791317684206,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.975,2.37601169578986,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,11,quantile,0.99,2.46893825689157,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.2,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.25,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.3,0.0307045217353911,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.35,0.12,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.4,0.268743437289805,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.45,0.326181383377746,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.5,0.439820124738448,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.55,0.554825954976096,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.6,0.669254274291482,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.65,0.93,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.7,1.06621822565748,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.75,1.18178194116236,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.8,1.33040777458564,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.85,1.44614088456901,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.9,1.68919711804345,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.95,2.20126895400819,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.975,2.99448787221443,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,11,quantile,0.99,4.23482415676117,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.15,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.2,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.25,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.3,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.35,0.12,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.4,0.33718542648108,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.45,0.396323918138846,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.5,0.483051601243648,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.55,0.65,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.6,0.713866024179762,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.65,0.844502229463825,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.7,1.00782439342361,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.75,1.25340793555565,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.8,1.44289689196475,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.85,1.94867622706855,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,11,quantile,0.9,2.48677725791931,2,FluSight-ensemble
