reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.65,10.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.7,12.3,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.75,16.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.8,18.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.85,24.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.9,30.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.95,38.5075946999429,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.975,46.8436,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,35,quantile,0.99,60.03,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.01,3.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.025,7.09169917635866,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.05,13.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.1,18.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.15,22.0749,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.2,27.2375694611899,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.25,30.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.3,31.21,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.35,33.96,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.4,36.8119150375571,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.45,39.0420011900638,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.5,42.01,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.55,44.54,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.6,48.3,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.65,53.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.7,56.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.75,63.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.8,70.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.85,76.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.9,85.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.95,101.961714273248,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.975,124.862778787277,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,36,quantile,0.99,148.4854,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.01,1.09687034231849,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.025,5.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.05,7.97,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.1,11.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.15,16.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.2,19.7133759752015,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.25,24.5930749457487,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.3,27.5764849974584,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.35,29.0537987409286,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.4,34.1041829850981,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.45,39.0493598505516,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.5,42.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.55,45.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.6,53.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.65,57.8273791973487,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.7,65.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.75,70.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.8,77.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.85,90.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.9,101.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.95,129.3913,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.975,147.1447,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,36,quantile,0.99,171.900667730504,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.025,1.33466131175627,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.05,4.9621480203039,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.1,9.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.15,13.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.2,16.0809246545269,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.25,19.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.3,22.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.35,27.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.4,30.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.45,33.5205142559433,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.5,38.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.55,44.11,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.6,47.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.65,55.8741453959961,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.7,60.4316216631293,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.75,65.9812124045618,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.8,74.2000894834636,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.85,87.0472023768223,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.9,110.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.95,145.1,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.975,195.0615,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,36,quantile,0.99,217.6231,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.05,2.95,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.1,5.78002617478689,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.15,9.3,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.2,13.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.25,16.4239852961386,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.3,18.6756747655959,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.35,23.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.4,28.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.45,37.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.5,40.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.55,43.8,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.6,47.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.65,54.7012458253362,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.7,59.8869776279679,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.75,66.2483362866029,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.8,75.3442114506409,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.85,87.8792276937106,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.9,117.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.95,156.810738809963,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.975,216.1365,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,36,quantile,0.99,252.9563,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.01,0.829238147858805,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.025,2.45171479133123,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.05,4.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.1,5.95580374263795,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.15,7.41130033607375,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.2,8.45177934981888,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.25,9.53306966334564,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.3,10.740145105172,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.35,11.5211946285056,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.4,12.6990601699982,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.45,13.9881950289956,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.5,15.0422778186078,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.55,16.0440218883332,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.6,17.4245139906691,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.65,18.1960344211783,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.7,21.2988174945114,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.75,23.9097685911917,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.8,26.0710692404986,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.85,28.8808202975231,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.9,31.7555866293475,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.95,37.122401010789,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.975,42.2086894978377,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,37,quantile,0.99,50.1672,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.01,0.409631999139763,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.025,1.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.05,2.31063277921493,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.1,4.11997133695736,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.15,5.13281096070954,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.2,5.72526767304875,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.25,6.79181202872028,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.3,7.9839348398027,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.35,9.32357679964608,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.4,10.6550658771506,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.45,12.2706327091313,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.5,13.3229093464655,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.55,14.0192161374585,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.6,15.1420404182552,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.65,17.4687,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.7,19.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.75,21.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.8,25.45975,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.85,29.10275,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.9,32.9604630622461,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.95,40.1676,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.975,46.0626,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,37,quantile,0.99,53.988,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.01,0.300851608613752,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.025,0.943532574325417,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.05,1.71010658218287,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.1,2.8907579902657,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.15,3.93,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.2,5.53774498028569,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.25,5.9832594710527,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.3,7.15652103903078,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.35,8.48962251795578,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.4,10.1943815582028,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.45,12.0707067318173,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.5,13.8120372854809,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.55,14.9806050500696,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.6,16.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.65,20.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.7,22.38455,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.75,25.4663,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.8,29.2318,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.85,33.2412,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.9,39.0591812071661,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.95,52.2217,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.975,59.6762,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,37,quantile,0.99,71.16985,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.025,0.620435572259839,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.05,1.02263745499489,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.1,1.68471884463674,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.15,2.1143421995872,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.2,3.15520539641527,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.25,5.80160332968138,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.3,6.83027322758282,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.35,8.18558732055345,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.4,10.3553916709707,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.45,11.4332602487161,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.5,12.2305054089637,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.55,14.3187288260967,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.6,17.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.65,20.6723,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.7,23.66395,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.75,27.20815,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.8,30.69115,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.85,36.72735,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.9,43.0353,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.95,59.062737853294,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.975,79.83925,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,37,quantile,0.99,95.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.15,0.0636036355128082,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.2,0.182764589785762,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.25,0.300330849041216,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.3,1.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.35,1.575,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.4,2.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.45,2.4451,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.5,3.0816,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.55,3.22675,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.6,4.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.65,4.69889957451878,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.7,4.84812695534528,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.75,4.96764743196073,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.8,5.90850306500513,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.85,6.6442997617857,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.9,7.3185838756096,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.95,8.65228317933187,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.975,10.4701093558944,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,38,quantile,0.99,12.565,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.2,0.07405,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.25,0.30395,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.3,1.0325,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.35,1.18267244950689,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.4,1.61923818694662,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.45,2.025,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.5,2.7868,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.55,3.33031275035542,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.6,3.66724869442012,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.65,4.35233734642251,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.7,5.52734722483947,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.75,6.02149264879967,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.8,6.65684947077075,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.85,7.32395769477553,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.9,8.05546746373611,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.95,9.0761434312732,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.975,10.93,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,38,quantile,0.99,13.55,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.3,0.986406168460239,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.35,1.12995099774466,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.4,1.28116116611784,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.45,1.94245740646771,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.5,2.56096666666667,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.55,3.0899,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.6,3.99810000639201,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.65,4.75508784277345,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.7,5.51305971622534,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.75,6.29506712637449,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.8,7.04079237397562,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.85,7.94820592748446,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.9,8.52112509488152,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.95,9.6284456374691,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.975,11.3569839563339,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,38,quantile,0.99,15.012020061565,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,38,quantile,0.2,0.0,3,FluSight-ensemble
