reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,25,quantile,0.8,918.145,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,25,quantile,0.85,943.048532362222,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,25,quantile,0.9,1030.95683408012,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,25,quantile,0.95,1113.30939290738,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,25,quantile,0.975,1264.38757081806,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,25,quantile,0.99,1358.91235167622,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.01,470.27,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.025,500.925,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.05,528.377337612261,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.1,558.363478923796,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.15,582.339171612642,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.2,604.628902034601,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.25,628.8,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.3,658.7,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.35,689.6,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.4,698.890627339374,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.45,707.758823876701,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.5,724.158391400864,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.55,742.185651609111,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.6,752.878921246207,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.65,763.571,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.7,775.839175078384,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.75,788.705239911349,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.8,803.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.85,814.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.9,839.807397202224,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.95,874.512344015677,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.975,903.356157665765,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,26,quantile,0.99,980.977970989659,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.01,400.95,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.025,412.06,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.05,450.332979428138,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.1,508.156221994798,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.15,576.181292559455,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.2,624.426347149709,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.25,639.647971389987,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.3,662.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.35,702.567485009596,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.4,739.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.45,769.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.5,808.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.55,828.45,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.6,850.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.65,873.963551259538,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.7,889.42521985424,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.75,909.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.8,953.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.85,970.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.9,1034.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.95,1098.604,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.975,1151.29997264987,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,26,quantile,0.99,1238.02,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.01,265.881052486499,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.025,303.162690786528,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.05,353.781479162985,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.1,415.44,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.15,463.366981279204,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.2,495.762214431538,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.25,556.367106176758,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.3,614.311542393075,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.35,655.230572704182,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.4,696.018655558864,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.45,767.631757916809,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.5,838.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.55,845.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.6,895.2,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.65,972.35,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.7,1002.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.75,1040.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.8,1049.24625708026,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.85,1058.9700373187,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.9,1145.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.95,1199.05,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.975,1318.05,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,26,quantile,0.99,1498.28242431641,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.01,209.634711233916,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.025,231.120057158398,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.05,255.842608648855,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.1,364.751902574092,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.15,417.81,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.2,439.31,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.25,513.606646992046,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.3,558.431672870475,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.35,615.214344197079,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.4,679.173018644434,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.45,759.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.5,766.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.55,841.237618331758,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.6,943.994091381772,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.65,1045.7,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.7,1085.3,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.75,1132.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.8,1191.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.85,1212.01555547142,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.9,1230.87134302498,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.95,1265.05280764385,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.975,1345.92834777832,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,26,quantile,0.99,1535.20817750086,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.01,158.934279776722,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.025,171.928150105715,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.05,193.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.1,207.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.15,235.36939115934,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.2,247.676547241211,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.25,254.9,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.3,257.76,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.35,273.623974985561,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.4,290.014477539063,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.45,297.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.5,314.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.55,321.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.6,328.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.65,335.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.7,346.671,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.75,359.531541691221,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.8,368.93339896999,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.85,392.15422904071,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.9,405.143,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.95,440.593583834855,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.975,473.916,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,27,quantile,0.99,515.455006855745,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.01,82.9594679706147,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.025,99.8645819472908,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.05,116.15370253165,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.1,153.617919724805,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.15,172.954072109275,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.2,192.184924316406,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.25,204.361030578613,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.3,231.306251059414,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.35,242.333967895885,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.4,256.995653097671,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.45,271.9895,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.5,290.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.55,297.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.6,308.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.65,320.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.7,330.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.75,344.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.8,358.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.85,377.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.9,404.392749023438,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.95,446.905310058594,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.975,516.080795195799,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,27,quantile,0.99,581.186458471959,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.01,39.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.025,59.8047477528791,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.05,71.8796,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.1,107.5023,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.15,123.308759994591,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.2,141.8,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.25,160.481914520264,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.3,180.023007192128,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.35,198.866,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.4,223.937237548828,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.45,243.132364902616,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.5,249.936036682737,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.55,258.597820281982,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.6,277.12,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.65,298.771104431152,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.7,308.288305664062,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.75,327.093780517578,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.8,351.482824707031,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.85,362.584651184082,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.9,396.96462097168,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.95,434.05,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.975,455.025,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,27,quantile,0.99,486.969992464176,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.01,18.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.025,26.6556896473687,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.05,36.7121098546728,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.1,62.6756526878158,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.15,88.4640120597557,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.2,106.129270662843,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.25,127.155227907473,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.3,143.073,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.35,164.425127410889,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.4,189.657905304061,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.45,209.306,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.5,238.118,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.55,255.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.6,263.19790115296,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.65,270.10626061603,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.7,277.386630913221,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.75,289.321810240658,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.8,309.17214508075,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.85,333.474655462874,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.9,356.1,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.95,399.255764770508,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.975,466.854386904817,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,27,quantile,0.99,528.679022187306,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.01,85.8848824761264,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.025,100.389698434262,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.05,106.91,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.1,120.799,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.15,127.69,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.2,134.254257744518,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.25,137.002808695422,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.3,139.911183873983,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.35,142.78,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.4,150.46,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.45,157.44770524759,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.5,162.811148234156,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.55,167.252321278825,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.6,171.836000371386,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.65,179.959172908937,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.7,183.268801500581,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.75,190.696334183091,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.8,197.282796680681,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.85,202.327253228632,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.9,212.005016156363,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.95,229.888997640989,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.975,241.48272195606,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,28,quantile,0.99,262.708912348128,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.01,47.0943669949003,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.025,58.0945697842776,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.05,64.5151865318148,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.1,87.200085625889,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.15,93.7457233428955,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.2,96.1361953735352,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.25,103.943976698641,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.3,113.534596904945,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.35,125.684055022349,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.4,136.075,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.45,143.519247129671,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.5,149.240695552266,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.55,163.801163120062,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.6,173.938470538326,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.65,177.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.7,181.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.75,186.189519882202,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.8,197.559002685547,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.85,205.681776428223,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.9,222.1135,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.95,249.307203161203,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.975,267.740455723064,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,28,quantile,0.99,286.651,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.01,30.9308428630109,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.025,40.0315590975944,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.05,48.2381586446295,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.1,62.4726046388985,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.15,69.0714123737287,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.2,83.9587261269654,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.25,97.8305071775148,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.3,108.79612737059,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.35,117.485405324676,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.4,126.459579506613,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.45,135.230644226074,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.5,145.18567333123,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.55,153.655780471505,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.6,163.503514685427,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.65,171.230920791626,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.7,177.860786132813,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.75,187.365,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.8,195.41,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.85,205.11,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.9,219.774126715422,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.95,255.1055,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.975,272.3935,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,28,quantile,0.99,301.1595,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.01,23.1016419123376,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.025,27.7618188643306,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.05,34.7063137686635,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.1,43.5713536352098,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.15,56.2025750284874,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.2,68.4372690253219,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.25,75.8751105426483,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,28,quantile,0.3,85.8221799602859,3,FluSight-ensemble
