reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2022-12-31,33,quantile,0.99,202.847963003181,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.01,53.4859403610229,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.025,59.4760461807251,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.05,67.9313883040924,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.1,73.1588597568314,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.15,82.4012897929525,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.2,88.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.25,96.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.3,103.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.35,109.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.4,117.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.45,125.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.5,130.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.55,139.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.6,147.108108520508,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.65,149.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.7,150.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.75,157.540669383849,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.8,175.557274183358,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.85,177.053369162902,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.9,184.833601887817,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.95,190.82461696532,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.975,205.313214098695,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,33,quantile,0.99,216.822491543873,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.01,45.2235623140317,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.025,50.8878000800389,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.05,56.0584062369173,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.1,62.3678891818167,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.15,71.7322803923649,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.2,74.3664332801482,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.25,77.0131267799662,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.3,87.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.35,94.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.4,108.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.45,115.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.5,117.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.55,120.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.6,122.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.65,128.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.7,139.3,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.75,154.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.8,170.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.85,187.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.9,214.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.95,220.260393881632,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.975,223.568359851245,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,33,quantile,0.99,241.820250668349,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.01,34.6651729607124,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.025,40.3557453466106,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.05,45.6788830292695,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.1,57.9903661439056,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.15,61.0198553771868,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.2,70.6827597905534,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.25,87.3922039986727,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.3,90.9194182777413,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.35,96.5605159759521,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.4,102.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.45,108.344309767364,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.5,115.806354872955,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.55,120.824026601751,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.6,129.641473085472,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.65,139.725814092116,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.7,149.075987243652,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.75,164.312240600586,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.8,182.697091674805,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.85,191.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.9,222.86716003418,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.95,243.805897581452,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.975,248.711283209536,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.99,254.414854109814,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.01,299.49,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.025,318.4625,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.05,332.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.1,349.45,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.15,363.512121716057,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.2,378.360484282255,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.25,401.300947824385,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.3,414.635788805901,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.35,423.776675429412,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.4,437.354205352437,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.45,451.995220468205,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.5,472.700244027829,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.55,494.950522613525,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.6,509.564934170548,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.65,527.039321316638,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.7,542.150272357423,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.75,565.899800127569,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.8,586.684240077205,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.85,607.126976991573,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.9,635.932919585723,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.95,675.065297931048,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.975,706.384134610989,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,34,quantile,0.99,751.627700611535,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.01,155.24674568367,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.025,175.04343443133,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.05,188.619674526452,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.1,238.008273704211,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.15,275.830041991915,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.2,308.904575836647,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.25,324.592638255858,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.3,341.483712394623,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.35,363.851181361511,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.4,388.068286926155,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.45,412.289387179284,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.5,443.154193766116,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.55,462.88458442864,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.6,482.093931733452,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.65,494.764719933446,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.7,510.549232951544,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.75,530.715505820316,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.8,545.2745,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.85,571.8043,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.9,603.925807876376,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.95,669.539778476428,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.975,717.941021397421,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,34,quantile,0.99,768.8129,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.01,100.372411210958,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.025,113.691632922876,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.05,134.088803625839,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.1,167.176738069822,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.15,203.17658087914,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.2,228.847216900243,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.25,243.704832537703,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.3,259.847141164141,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.35,296.013322579922,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.4,319.409525462943,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.45,340.815980673551,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.5,365.855302002958,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.55,404.2565,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.6,413.163457717418,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.65,430.06705716454,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.7,460.377182733544,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.75,498.730043999096,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.8,522.623498802416,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.85,551.625750938722,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.9,574.176031941235,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.95,660.931924472179,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.975,712.989727818706,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,34,quantile,0.99,783.942872320607,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.01,54.3235938536149,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.025,70.0409178171599,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.05,89.766132991899,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.1,107.384209304039,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.15,146.5,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.2,166.746908746512,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.25,182.5,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.3,211.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.35,231.44370264848,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.4,272.170207096762,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.45,291.352040467911,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.5,324.419532511303,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.55,357.60510229896,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.6,384.33172399682,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.65,420.51657343018,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.7,481.389005428572,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.75,516.75831045333,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.8,528.210090394999,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.85,550.717074276125,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.9,580.124018392344,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.95,612.719285505968,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.975,640.525966194459,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.99,671.235580589102,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.01,132.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.025,154.823579477969,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.05,163.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.1,181.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.15,187.637064925507,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.2,198.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.25,205.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.3,211.152197774055,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.35,218.86,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.4,222.741288444907,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.45,234.19515025202,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.5,244.879917700106,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.55,247.354293964991,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.6,250.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.65,276.477754590522,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.7,282.162287951814,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.75,286.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.8,290.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.85,303.090293424855,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.9,313.10885817432,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.95,327.957880325434,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.975,340.837192547772,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,35,quantile,0.99,355.812176366857,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.01,70.8228129039958,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.025,82.195007314085,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.05,93.0885155780333,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.1,107.033768374622,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.15,117.342075816048,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.2,132.888858603493,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.25,151.358906182136,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.3,162.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.35,173.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.4,205.809394462831,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.45,218.610884303156,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.5,227.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.55,231.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.6,236.381182598995,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.65,244.769229013957,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.7,251.04,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.75,259.36,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.8,268.0942,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.85,282.65,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.9,298.848248394378,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.95,322.45361753895,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.975,349.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,35,quantile,0.99,362.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.01,45.13339427948,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.025,58.8848,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.05,70.9416795479283,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.1,81.0070370238394,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.15,89.859854008221,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.2,98.0398650643533,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.25,112.080553992431,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.3,121.598945781557,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.35,135.65246939341,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.4,148.278343283614,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.45,161.787373354876,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.5,175.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.55,191.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.6,207.666637138182,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.65,213.060703437401,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.7,218.74523683145,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.75,224.879742141758,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.8,236.371705825606,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.85,267.730582223667,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.9,296.21,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.95,316.716867107456,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.975,330.478922554163,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,35,quantile,0.99,353.964558562535,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.01,31.5068608474731,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.025,35.9553983750177,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.05,45.6381706678461,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.1,54.6375448812821,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.15,60.613267013246,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.2,67.1624430164052,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.25,77.6226079521029,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.3,88.5143294317759,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.35,102.351198113732,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.4,118.232213157938,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.45,132.82611027964,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.5,149.640772015336,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.55,155.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.6,174.863538652289,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.65,181.352177860855,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.7,187.036711271287,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.75,193.499670633111,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.8,219.671187705468,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.85,251.851061017521,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.9,292.41,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.95,311.35,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.975,346.102752759214,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.99,390.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.01,957.441951346675,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.025,991.877223448412,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.05,1040.51901766023,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.1,1100.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.15,1147.69585875584,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.2,1174.89194931194,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.25,1193.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.3,1215.16256248604,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.35,1234.06623331823,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.4,1277.37952276397,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.45,1309.88838384335,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,36,quantile,0.5,1339.69359414728,0,FluSight-ensemble
