reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-11,26,quantile,0.9,66.251449636687,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,26,quantile,0.95,85.7646308819449,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,26,quantile,0.975,97.4310501684392,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,26,quantile,0.99,111.685639694075,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.01,3.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.025,4.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.05,6.14259077411647,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.1,12.0044204050472,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.15,14.7806306298855,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.2,17.4656485125224,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.25,19.9242273205207,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.3,22.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.35,24.4277,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.4,28.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.45,32.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.5,38.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.55,43.9330550419988,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.6,50.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.65,55.4917288574321,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.7,59.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.75,64.4492778778076,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.8,70.3016921239862,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.85,81.1860433381863,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.9,93.5252339922448,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.95,114.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.975,129.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.99,151.011860646183,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.01,2.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.025,3.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.05,4.47537381600075,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.1,8.10809155161856,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.15,11.1821773689516,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.2,13.3110110018695,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.25,15.36,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.3,17.5009090531121,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.35,21.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.4,22.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.45,27.6,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.5,31.2366528872619,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.55,38.744238162767,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.6,46.0298796755755,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.65,52.2756242234049,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.7,59.5651278781842,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.75,68.3899612426758,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.8,75.0313917302027,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.85,85.2357497679284,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.9,98.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.95,112.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.975,135.640821638277,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,26,quantile,0.99,182.479272142817,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.01,0.80146920711466,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.025,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.05,2.41730239576913,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.1,3.76441130263913,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.15,7.24134114004112,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.2,9.60460939796652,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.25,11.495636016076,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.3,15.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.35,17.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.4,19.5875707863515,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.45,25.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.5,36.7503,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.55,43.1736763984431,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.6,50.2,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.65,56.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.7,62.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.75,68.7010688134541,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.8,80.280971153257,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.85,94.2795964952533,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.9,111.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.95,126.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.975,140.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,26,quantile,0.99,198.169907041458,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.01,0.783483187362946,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.025,1.48952139261328,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.05,2.46506481170654,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.1,3.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.15,3.19564826488495,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.2,4.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.25,5.25336401342341,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.3,5.42086516937913,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.35,6.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.4,6.9016,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.45,7.56587473029946,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.5,8.19831173426113,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.55,8.97903917801454,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.6,9.75926657933801,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.65,10.8611028530177,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.7,11.8567856585504,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.75,12.8976559178974,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.8,14.3765387234444,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.85,17.3668016475865,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.9,20.666941427199,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.95,27.9699455258507,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.975,36.4565653121435,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,27,quantile,0.99,50.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.025,0.851166268010345,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.05,1.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.1,2.31960860229223,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.15,3.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.2,3.28037440995011,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.25,4.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.3,5.6367,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.35,6.31378973781119,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.4,6.87644832912068,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.45,8.41162345081235,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.5,8.92748498916626,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.55,9.5949601419593,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.6,9.8257585359263,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.65,11.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.7,12.1403154951252,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.75,13.3958770294649,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.8,15.5082485409471,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.85,19.4419328155889,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.9,25.647449146343,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.95,30.5683959319597,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.975,44.4575692382188,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.99,55.9174237908505,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.05,1.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.1,1.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.15,2.4,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.2,3.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.25,4.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.3,5.1800679100084,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.35,5.80566285133062,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.4,7.5828,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.45,8.88033003377987,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.5,9.10285417003405,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.55,10.5060219287872,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.6,11.0846242904663,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.65,11.5201363563538,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.7,12.2065081596375,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.75,14.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.8,17.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.85,20.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.9,26.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.95,39.2323102395467,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.975,54.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,27,quantile,0.99,74.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.05,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.1,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.15,2.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.2,2.42817149817046,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.25,2.8055422929667,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.3,3.623739648215,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.35,5.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.4,6.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.45,7.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.5,9.70150472629912,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.55,11.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.6,12.1191373825073,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.65,12.4000255584717,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.7,14.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.75,17.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.8,20.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.85,24.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.9,32.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.95,45.05,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.975,70.5469374925926,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,27,quantile,0.99,86.86,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.01,4.96982195771225,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.025,6.48164707628892,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.05,8.38056903231157,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.1,12.17075,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.15,15.8942508255284,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.2,19.0069641705624,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.25,22.096401531577,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.3,24.3467556520649,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.35,26.0856537765027,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.4,27.8411131275323,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.45,28.3736946089809,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.5,29.1399949970044,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.55,30.2446791812224,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.6,31.4371923124868,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.65,33.3820165496829,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.7,35.883124832444,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.75,38.5939344433411,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.8,42.6000452960673,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.85,46.0472305200872,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.9,51.4703155976793,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.95,62.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.975,67.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,28,quantile,0.99,73.2092104612475,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.01,3.86440686098349,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.025,4.8726077540799,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.05,6.87360397349136,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.1,9.75,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.15,13.3425789034092,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.2,15.399761614827,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.25,17.3910959835091,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.3,19.1099527847222,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.35,22.49085,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.4,25.565,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.45,28.2150167077813,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.5,30.2228343589545,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.55,32.4567861602783,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.6,34.0663856719971,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.65,35.4701512969971,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.7,37.551115296936,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.75,39.7151123855591,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.8,42.2756253662109,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.85,44.7448750007629,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.9,51.7757669755141,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.95,64.353274389601,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.975,80.1526612308518,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.99,94.5668883436657,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.01,2.06283413650581,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.025,3.30797586754508,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.05,4.85543317359214,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.1,7.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.15,11.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.2,12.6256664784983,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.25,13.8898004228852,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.3,15.6417710528802,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.35,18.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.4,22.835,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.45,27.0318406352582,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.5,29.8205481142032,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.55,31.0092555931482,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.6,32.4900365548311,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.65,34.21875,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.7,37.5973,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.75,41.6116844345483,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.8,45.3641758358759,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.85,52.2247707104364,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.9,61.2185806313168,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.95,70.8265481587378,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.975,87.0241002175215,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,28,quantile,0.99,108.022927278983,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.01,1.08664080185891,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.025,2.46962595524856,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.05,3.64439129693282,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.1,6.69494221311799,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.15,8.66499776330098,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.2,10.6764488457361,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.25,12.9008031191352,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.3,15.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.35,16.35,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.4,20.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.45,24.715,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.5,29.3976709755741,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.55,32.8875595980804,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.6,34.9759599374351,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.65,37.0540894651881,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.7,40.1580046777391,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.75,43.5438030089336,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.8,48.0180082715567,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.85,55.6127146273008,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.9,67.9861566236631,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.95,84.387499701057,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.975,104.635509204864,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,28,quantile,0.99,118.819576858419,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.01,5.91782224500813,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.025,9.405,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.05,11.0820033905842,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.1,14.8742268977677,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.15,18.2975585964241,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.2,22.2928351058862,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.25,24.302363232311,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,29,quantile,0.3,25.2740634291934,0,FluSight-ensemble
