reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.2,0.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.25,1.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.3,1.00113273814741,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.35,1.59674487113953,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.4,2.71565399169922,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.45,3.50143197774887,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.5,4.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.55,5.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.6,6.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.65,7.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.7,8.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.75,9.51630262953175,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.8,10.95,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.85,14.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.9,16.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.95,19.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.975,25.7729096785229,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,27,quantile,0.99,36.131715008635,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.1,0.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.15,8.70206346345711e-44,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.2,0.0132444028525858,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.25,0.0228210400882002,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.3,1.02733456776282,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.35,1.45701379776001,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.4,3.12891700267792,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.45,3.78095280528069,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.5,4.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.55,6.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.6,7.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.65,8.65,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.7,10.55,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.75,13.05,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.8,16.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.85,19.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.9,20.1304617673655,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.95,24.525,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.975,30.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,27,quantile,0.99,39.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.01,52.7860067679979,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.025,59.6372046381256,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.05,63.9079,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.1,68.1785,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.15,71.9493283373564,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.2,75.0391699060694,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.25,78.2562719730501,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.3,80.9353792268544,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.35,83.906,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.4,88.0277824054684,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.45,90.0022416056265,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.5,91.929456183293,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.55,94.0383845382226,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.6,96.459,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.65,100.25,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.7,103.724655874977,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.75,106.226049024484,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.8,108.38687532697,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.85,111.491536380122,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.9,117.063157694171,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.95,125.7185181427,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.975,129.229092254639,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,28,quantile,0.99,132.854671325684,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.01,51.8473697372146,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.025,54.491882165361,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.05,61.5553174824611,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.1,67.3725,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.15,72.42,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.2,76.31,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.25,79.793,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.3,84.4743331681703,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.35,91.209,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.4,96.2095,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.45,98.939,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.5,104.2975,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.55,108.599,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.6,111.526297393799,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.65,114.121356189551,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.7,117.265577936981,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.75,119.861103728468,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.8,124.357849790798,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.85,131.1625,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.9,140.0175,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.95,153.795,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.975,161.567,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,28,quantile,0.99,175.359,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.01,35.6640681343087,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.025,45.6924455279415,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.05,58.5660179898513,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.1,65.7866940313459,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.15,70.9365,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.2,76.376,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.25,80.534,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.3,84.9966194152832,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.35,93.648807144165,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.4,98.3331619262695,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.45,100.635561180115,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.5,105.898729324341,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.55,108.205111885071,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.6,113.231099292882,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.65,120.321274362275,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.7,126.034272785852,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.75,131.138498517342,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.8,134.261409680818,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.85,143.940114873284,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.9,148.890665350974,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.95,173.42998780611,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.975,188.689331898087,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,28,quantile,0.99,221.943554908339,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.01,27.017059944976,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.025,39.1015900970652,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.05,49.9361258820503,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.1,62.43,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.15,69.8275,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.2,75.6335,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.25,81.8455,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.3,90.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.35,101.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.4,105.727996063232,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.45,109.892055511475,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.5,113.825397491455,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.55,117.965017318726,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.6,121.435042572021,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.65,126.545232009888,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.7,132.409875488281,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.75,139.327883720398,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.8,145.050071464326,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.85,156.996348857026,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.9,166.798330981398,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.95,175.582847400578,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.975,204.875431956227,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,28,quantile,0.99,224.982559696737,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.01,1.42586963861749,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.025,2.68872358863357,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.05,3.23057841042625,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.1,4.24714321966711,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.15,5.46009688375738,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.2,6.62215100467488,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.25,7.14399091279566,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.3,7.66360382527884,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.35,8.68177811160278,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.4,11.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.45,12.2692,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.5,13.673971539792,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.55,14.8668548248629,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.6,17.4523,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.65,18.85235,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.7,20.15235,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.75,21.493,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.8,22.5147965645408,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.85,24.2906017356164,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.9,26.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.95,29.525,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.975,32.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,29,quantile,0.99,36.1752495574951,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.01,0.668815889836435,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.025,1.26103985844955,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.05,1.91625934122663,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.1,2.82159914148065,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.15,5.04570630636456,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.2,7.25648365784408,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.25,8.58104323736772,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.3,9.3293500658937,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.35,10.58,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.4,12.2864612579346,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.45,13.1027591228485,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.5,14.3715297582511,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.55,16.1041563953886,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.6,18.2494985605403,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.65,19.1663038035597,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.7,20.5,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.75,21.5227241516113,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.8,24.1226387023926,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.85,26.6321666717529,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.9,30.5066340095496,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.95,37.4466027460942,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.975,42.3764096034069,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,29,quantile,0.99,48.4950034028729,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.01,0.9591871577855,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.025,1.47965883373698,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.05,2.62943785591789,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.1,3.99,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.15,5.76996884346008,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.2,7.1709614276886,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.25,8.535,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.3,9.04349230527474,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.35,9.79312427043915,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.4,11.9,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.45,13.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.5,16.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.55,20.085,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.6,21.6397102831673,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.65,22.5854387241071,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.7,24.2145514728516,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.75,26.2811902661885,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.8,28.1667264475819,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.85,30.9,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.9,35.85,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.95,44.8,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.975,52.1,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,29,quantile,0.99,65.8629928425409,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.01,3.4760325634377005e-16,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.025,1.52482604854837,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.05,2.6578250236004,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.1,3.165,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.15,4.1,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.2,5.635,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.25,6.69,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.3,8.405,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.35,10.4218612670898,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.4,13.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.45,14.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.5,17.25,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.55,19.9020307648294,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.6,23.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.65,24.7862594540794,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.7,26.9881598036765,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.75,29.5602134530227,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.8,32.09821197941,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.85,35.923154535765,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.9,38.8132333829511,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.95,46.9859632492065,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.975,53.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,29,quantile,0.99,62.95,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.2,4.50473724334756e-21,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.25,4.50707895611879e-21,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.3,0.167246473558419,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.35,0.183927142561472,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.4,0.267836533263001,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.45,0.740400725909145,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.5,1.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.55,1.174980253299,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.6,1.65201335236943,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.65,1.95581795248578,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.7,2.26384394857297,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.75,2.75935,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.8,2.9595454454422,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.85,3.31603569682944,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.9,3.83675688574102,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.95,5.0297014925003,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.975,6.36792851686478,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,30,quantile,0.99,6.90686748981476,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.15,3.36429824372123e-21,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.2,0.0083724968963818,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.25,0.0126489347145456,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.3,0.0192249155532762,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.35,0.0784958502916119,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.4,0.542803746603834,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.45,0.908710175771667,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.5,1.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.55,1.52689093828667,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.6,1.61123284650537,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.65,2.18222832429054,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.7,2.92104091644287,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.75,2.98738873004913,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,30,quantile,0.8,3.12089557647705,1,FluSight-ensemble
