reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.1,12.34,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.15,12.96,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.2,19.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.25,24.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.3,25.8134108556103,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.35,27.0040213588391,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.4,32.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.45,41.6266822624638,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.5,45.279337929144,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.55,49.1770949672421,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.6,53.401104781704,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.65,58.0598348987074,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.7,63.3078411554158,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.75,69.3812390172005,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.8,76.6729850260527,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.85,85.9188604115507,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.9,99.3778,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.95,120.57392451985,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.975,139.65,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,34,quantile,0.99,171.610370774197,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.01,1.49792312209658,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.025,3.36444205088367,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.05,5.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.1,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.15,8.4060832814409,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.2,12.2335469180427,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.25,16.5194689432563,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.3,21.2970248638009,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.35,26.6965875105589,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.4,34.1106233659023,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.45,41.273393407448,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.5,48.3038933187512,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.55,52.5850265183821,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.6,54.7024449751269,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.65,59.4746667581687,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.7,65.3803980227243,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.75,71.2140934085816,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.8,80.1306571862236,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.85,91.2229921380761,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.9,106.154876085262,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.95,131.78407324444,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.975,161.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,34,quantile,0.99,200.791708000645,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.05,0.320869992799502,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.1,1.115,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.15,1.34953220028783,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.2,2.02531189793758,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.25,2.54435290100377,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.3,2.96943933998071,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.35,3.25188409754676,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.4,3.62119834958598,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.45,4.14714023958772,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.5,4.75442169452576,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.55,5.09983930867967,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.6,5.63875418476927,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.65,6.59137865412943,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.7,7.65,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.75,9.05,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.8,10.25,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.85,11.6263721923826,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.9,13.7406454613629,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.95,17.4782011116976,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.975,20.6387250595217,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,35,quantile,0.99,27.7936849145835,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.1,0.44,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.15,0.44,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.2,0.59,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.25,1.465,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.3,1.73956473319265,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.35,2.29620956741935,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.4,3.30209055399463,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.45,3.63662234308002,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.5,3.95412019576053,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.55,4.82534634350803,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.6,5.50635781968462,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.65,6.40507169358297,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.7,7.44960171520407,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.75,8.60288864905243,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.8,9.85714315589945,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.85,11.7274802016995,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.9,13.7612074400737,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.95,17.6479490695502,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.975,22.8037570173063,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,35,quantile,0.99,33.7606499211121,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.05,0.294093079928222,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.1,0.919588297149553,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.15,0.935,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.2,1.18687278404767,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.25,1.87400943799849,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.3,2.24379030808696,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.35,2.5505475169275,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.4,2.78467090044457,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.45,3.20413153484097,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.5,3.53027461959292,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.55,4.20717278314014,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.6,4.98319757189519,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.65,5.79193251367977,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.7,6.6103437016156,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.75,7.85,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.8,9.71634952773104,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.85,11.7424165806355,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.9,15.1310432967844,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.95,21.1301766671518,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.975,28.0145202753512,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,35,quantile,0.99,37.4869375835429,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.1,0.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.15,0.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.2,0.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.25,0.958059385165871,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.3,1.28767810327934,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.35,2.05798756033111,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.4,2.34376266437268,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.45,2.61500178566675,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.5,3.35860891789806,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.55,4.47423587279316,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.6,6.5,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.65,7.54464775191164,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.7,8.57864629322296,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.75,9.25467876527467,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.8,11.2166451970243,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.85,13.3473977107153,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.9,16.7351123881869,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.95,22.9722975732813,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.975,30.9870068348405,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,35,quantile,0.99,46.9848305429304,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.01,9.81880394445807,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.025,17.6371245987671,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.05,21.1903972948365,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.1,30.798332870392,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.15,37.5646300231838,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.2,43.2714532265916,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.25,49.8977685014399,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.3,55.2175759140763,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.35,59.99,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.4,64.5027743651171,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.45,69.79787262639,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.5,73.4520566470331,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.55,78.5,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.6,86.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.65,91.453,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.7,98.8953389503468,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.75,105.72764002927,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.8,113.864779216073,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.85,122.937281839767,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.9,138.84343553029,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.95,163.07964397968,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.975,179.220325420144,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,36,quantile,0.99,203.349184755941,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.01,2.33945565619558,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.025,9.15435466604062,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.05,11.89,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.1,17.2173862495608,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.15,29.1300159637417,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.2,36.5164198280557,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.25,41.5005227188644,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.3,44.6239448925382,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.35,48.2088367866109,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.4,53.614990952822,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.45,58.3744196995988,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.5,65.3455,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.55,75.42,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.6,85.8178,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.65,96.6385376077791,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.7,105.461432325762,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.75,114.992592641777,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.8,125.381891858766,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.85,138.761974186579,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.9,156.751318721317,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.95,205.491362848483,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.975,231.4217,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,36,quantile,0.99,259.91085,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.01,0.19030282186771,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.025,5.39475877608252,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.05,6.2233537090253,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.1,14.8811974496172,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.15,22.5155110398597,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.2,28.147126541183,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.25,33.9563986847065,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.3,43.0975557138998,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.35,50.7605827965456,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.4,56.543831358024,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.45,62.4933087998361,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.5,69.1615509036826,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.55,79.3539190743181,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.6,89.7742417917505,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.65,98.0622140182116,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.7,110.044078022871,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.75,123.559727551669,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.8,139.734895679101,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.85,156.291480948089,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.9,174.504619784808,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.95,214.094958914442,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.975,253.906935913861,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,36,quantile,0.99,302.702590374049,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.01,0.30422904415464,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.025,1.39053190530414,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.05,2.20263673301421,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.1,8.875,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.15,11.411946003671,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.2,20.3723567728767,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.25,27.2144654231265,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.3,37.4868510299245,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.35,45.3406798896252,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.4,52.695614127727,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.45,57.775,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.5,61.4,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.55,74.8419,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.6,86.1463,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.65,93.221227953143,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.7,98.9340965669576,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.75,106.282305709174,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.8,117.904690270089,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.85,132.339604506986,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.9,156.06,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.95,200.45,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.975,232.343792225405,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,36,quantile,0.99,329.099064269051,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.01,7.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.025,10.4878386415174,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.05,12.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.1,14.28,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.15,18.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.2,22.6868,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.25,27.2905,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.3,31.8171,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.35,34.9395,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.4,38.3034,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.45,40.1734902586878,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.5,42.88,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.55,45.6879871720455,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.6,51.3253,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.65,54.3763,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.7,58.0186,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.75,62.241,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.8,67.3436602041064,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.85,74.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.9,82.204018563783,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.95,94.659237843722,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.975,109.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,37,quantile,0.99,123.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.01,5.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.025,6.68,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.05,9.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.1,17.0837327151541,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.15,20.1891316585441,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.2,23.2350735915634,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.25,26.4765102480589,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.3,30.2587479116974,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.35,33.3151721947909,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.4,36.4724282642218,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.45,39.2656228928087,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.5,41.7,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.55,46.9374743354789,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,37,quantile,0.6,50.5628998300107,1,FluSight-ensemble
