reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.9,9.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.95,11.074,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.975,13.02,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.99,14.9921,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.15,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.2,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.25,0.256724406111562,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.3,0.6478,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.35,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.4,1.89946401064813,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.45,2.25747974620153,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.5,2.6323393025844,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.55,2.98946357965469,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.6,3.0691385269165,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.65,3.90893721735805,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.7,4.491,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.75,5.13714518412495,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.8,6.7,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.85,8.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.9,10.3,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.95,13.6218,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.975,15.6391,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.99,16.564,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.01,12.6714569799103,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.025,14.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.05,17.1221,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.1,22.8709,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.15,27.1856,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.2,28.9715942382812,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.25,29.8281002044678,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.3,32.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.35,36.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.4,38.3006524131991,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.45,39.6005417635953,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.5,41.8211725997242,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.55,43.258565450859,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.6,44.5401150162126,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.65,45.02,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.7,46.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.75,47.25421,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.8,50.790638,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.85,53.0354122791067,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.9,57.1379638083237,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.95,62.43,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.975,66.88,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.99,70.3,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.01,7.49017077994439,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.025,10.5586111625363,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.05,13.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.1,16.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.15,18.1807138442993,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.2,20.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.25,22.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.3,24.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.35,27.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.4,29.641,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.45,32.7,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.5,34.219,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.55,38.3,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.6,40.5,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.65,41.2,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.7,41.4,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.75,41.4,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.8,44.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.85,48.79957,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.9,54.04595,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.95,65.2735952178359,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.975,70.95079,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.99,76.9719628964482,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.01,5.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.025,6.89573925737949,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.05,8.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.1,10.7287423935008,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.15,13.1990537643433,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.2,15.1542164791097,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.25,17.3827,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.3,20.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.35,21.65,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.4,26.293,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.45,27.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.5,28.89,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.55,33.23,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.6,36.9,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.65,37.1,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.7,37.1,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.75,39.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.8,42.2,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.85,48.1500000000001,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.9,54.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.95,64.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.975,73.3083206155183,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.99,78.4524400789698,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.01,2.56269379867224,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.025,3.37456892883996,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.05,5.76553402392492,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.1,9.0210280715281,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.15,10.8890845251358,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.2,13.59,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.25,14.97,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.3,17.112,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.35,18.5819160170391,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.4,22.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.45,25.7547710857825,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.5,31.3373495235476,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.55,32.9,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.6,35.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.65,35.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.7,35.0375,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.75,38.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.8,43.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.85,48.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.9,58.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.95,68.2206997070633,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.975,73.8754127380606,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.99,84.1737372443731,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.01,5.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.025,7.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.05,8.42119567572701,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.1,9.52931638615291,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.15,10.2769601686624,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.2,11.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.25,12.463421,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.3,14.1,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.35,14.6003157635917,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.4,15.2,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.45,16.6,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.5,17.5,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.55,18.2245697569529,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.6,19.2188251441123,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.65,19.8715381047312,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.7,20.5359240906247,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.75,21.8269902001918,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.8,24.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.85,25.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.9,27.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.95,30.2802589862975,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.975,31.025,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.99,37.3906,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.025,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.05,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.1,5.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.15,6.1063,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.2,8.0546,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.25,9.21909236907959,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.3,9.54723892211914,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.35,10.271,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.4,10.941843,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.45,12.089946,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.5,13.1675649827795,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.55,13.1981338407598,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.6,13.9,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.65,15.7,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.7,17.1085299127859,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.75,19.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.8,21.589512,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.85,23.17624,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.9,25.51869,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.95,29.528147,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.975,35.6891,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.99,38.8741,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.025,1.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.05,2.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.1,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.15,4.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.2,5.3,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.25,6.8,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.3,7.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.35,8.027,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.4,8.68219377112313,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.45,8.92666068042142,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.5,9.40070919932085,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.55,10.2685224606974,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.6,11.339548,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.65,13.9969992736305,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.7,15.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.75,17.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.8,20.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.85,22.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.9,23.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.95,29.4350178280831,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.975,40.4845,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.99,41.4476460428163,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.05,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.1,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.15,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.2,3.01547536849976,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.25,4.9719,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.3,6.469,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.35,7.07617674468443,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.4,7.73651323807097,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.45,9.06928026852889,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.5,9.20268400273311,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.55,10.94,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.6,11.3789796819254,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.65,13.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.7,15.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.75,16.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.8,19.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.85,22.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.9,23.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.95,26.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.975,28.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.99,31.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.01,28.5164435939724,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.025,32.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.05,36.1,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.1,42.07,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.15,46.46,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.2,52.3756657831522,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.25,53.6309366833491,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.3,55.06,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.35,57.96,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.4,60.6,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.45,63.5422002822063,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.5,66.4962499327848,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.55,69.24,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.6,71.88,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.65,75.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.7,78.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.75,80.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.8,84.808945,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.85,89.62,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.9,94.35,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.95,101.38,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.975,108.16,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,36,quantile,0.99,114.411925993464,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.01,14.53,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.025,18.45,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.05,21.2598564091937,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.1,26.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.15,31.6921048542523,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.2,34.9008130754958,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.25,37.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.3,41.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.35,45.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.4,50.0697909273287,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.45,53.2815473563533,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.5,56.5294776234753,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.55,59.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.6,63.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.65,67.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.7,70.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.75,72.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.8,79.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.85,85.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.9,91.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.95,102.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.975,110.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,36,quantile,0.99,117.92125,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.01,8.23,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.025,10.1286825972223,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.05,13.4967698753275,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.1,17.6179268846985,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.15,19.9999279346334,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.2,25.58,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.25,30.2,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.3,36.6974491158125,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.35,41.1537685437736,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.4,43.497328447656,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.45,49.0968246883856,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.5,52.0395698711808,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.55,54.4220500241129,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,36,quantile,0.6,61.0,2,FluSight-ensemble
