reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-01-29,32,quantile,0.975,20.0766511968083,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,32,quantile,0.99,24.6910310764582,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.15,1.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.2,1.289215459006,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.25,2.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.3,2.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.35,3.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.4,3.66023883394147,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.45,6.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.5,7.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.55,7.40738376988114,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.6,7.7887,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.65,10.4501488435432,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.7,12.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.75,14.066217929884,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.8,16.9540912573567,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.85,19.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.9,22.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.95,24.7954138755798,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.975,25.3836074829102,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,32,quantile,0.99,27.4561252849421,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.2,0.3,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.25,1.2,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.3,1.65107195251888,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.35,2.59302468465999,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.4,3.51941155897417,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.45,5.6024,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.5,6.2408,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.55,7.07,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.6,7.9969,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.65,9.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.7,10.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.75,11.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.8,11.5437370815709,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.85,13.0637517703248,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.9,16.5458888227092,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.95,21.3514980425818,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.975,26.6841796398163,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,32,quantile,0.99,27.5143842315674,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.01,0.0323408481818461,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.025,0.686868779833267,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.05,1.7660079,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.1,2.92457546885377,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.15,4.04846957177638,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.2,4.70139046398908,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.25,5.18975,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.3,5.72953675,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.35,6.07443199767601,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.4,7.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.45,7.56670502768714,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.5,8.09662900658609,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.55,8.55468303264406,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.6,9.14681587854889,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.65,9.83716347923417,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.7,10.100172231687,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.75,10.9073084414202,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.8,11.719289957233,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.85,12.5377235670895,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.9,13.3858228660709,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.95,14.8800606015504,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.975,15.5333604865295,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,33,quantile,0.99,16.6791012769731,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.01,0.0831914180312173,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.025,0.85118362430177,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.05,2.08700460195541,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.1,3.24685751482778,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.15,4.04357575220719,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.2,4.96542616842397,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.25,5.74163379942303,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.3,6.34780492752453,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.35,7.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.4,7.835258,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.45,8.547058,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.5,9.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.55,9.42983904886554,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.6,10.245634,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.65,10.6287812531412,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.7,11.3963752615536,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.75,12.4955098947682,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.8,13.707,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.85,14.493,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.9,16.0065127922208,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.95,17.2847295362558,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.975,18.4971593787433,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,33,quantile,0.99,20.3871504488531,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.025,0.707910052773031,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.05,2.27467985322689,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.1,3.08742330091107,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.15,3.74076006009878,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.2,4.73960075073064,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.25,5.29063485655473,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.3,5.95247873393268,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.35,6.89712288901231,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.4,7.77458987660909,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.45,8.47432639666791,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.5,8.99,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.55,9.34228031749412,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.6,9.7165,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.65,10.758,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.7,11.74,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.75,12.7865973319205,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.8,13.8890276792075,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.85,15.705055203683,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.9,16.5527771009382,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.95,19.1858361126438,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.975,22.4093702314597,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,33,quantile,0.99,25.3985,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.01,0.333871250221206,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.025,0.7758379123,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.05,2.29079241991043,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.1,2.59158903121948,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.15,3.24026396632195,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.2,4.77730641551964,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.25,6.07224238083035,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.3,6.52490284402519,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.35,7.40674026532998,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.4,8.15048479382343,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.45,8.91,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.5,10.2553071095788,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.55,10.4987019479105,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.6,11.373103289991,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.65,12.0773736556789,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.7,13.0207646947806,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.75,14.3281465665166,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.8,15.5746603114886,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.85,17.6322564310552,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.9,19.2622249317399,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.95,21.5654179327796,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.975,24.2057812913696,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,33,quantile,0.99,29.1305991537603,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.01,6.84060575711173,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.025,12.5857467608852,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.05,13.9723639262962,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.1,18.8482186317444,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.15,19.9164801665144,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.2,21.5020521045901,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.25,22.2800568591506,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.3,23.9201643943787,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.35,25.19,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.4,26.475,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.45,27.5943558897379,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.5,29.8441305764141,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.55,31.0401335604767,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.6,33.3198675545101,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.65,35.9623152800709,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.7,37.6193869303227,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.75,39.4589865020462,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.8,42.4412908451989,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.85,45.5785091993729,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.9,49.4735679213121,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.95,55.20345,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.975,58.7722474047583,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,34,quantile,0.99,62.3319332836023,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.01,1.08354461759068,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.025,6.82965555336475,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.05,9.6389828914541,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.1,12.945,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.15,15.2376924824866,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.2,17.0952905779414,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.25,20.0000470610883,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.3,21.1000470610884,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.35,23.3946994018555,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.4,24.7862242889404,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.45,26.0615572452545,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.5,27.1,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.55,27.6,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.6,30.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.65,34.6727748573953,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.7,35.9329525443741,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.75,38.8885336563518,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.8,41.5939669985719,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.85,46.46345,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.9,50.4088038833528,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.95,56.3113344813313,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.975,64.4112484115418,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,34,quantile,0.99,75.2890014602336,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.025,0.5,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.05,3.86555065980785,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.1,6.984,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.15,10.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.2,12.7884515770686,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.25,15.518510575375,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.3,17.9221570255754,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.35,20.011842001293,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.4,21.9291303634644,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.45,22.9153817176819,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.5,24.2343788146973,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.55,26.1324584960938,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.6,27.6004590988159,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.65,29.2229501724243,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.7,31.9118724024467,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.75,35.552672281168,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.8,38.2939171243363,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.85,43.3525191037766,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.9,48.2109247717128,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.95,58.9592947923537,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.975,65.1673277981818,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,34,quantile,0.99,79.1316354239835,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.05,0.5,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.1,6.16720659569625,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.15,7.79870659569625,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.2,9.55630469115108,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.25,12.156061174298,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.3,14.3328424163601,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.35,17.1796369940993,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.4,19.28055,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.45,21.1351,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.5,23.82705,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.55,26.1610158779144,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.6,27.2163828201294,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.65,28.4010615440369,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.7,29.9734489990234,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.75,31.8855715660095,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.8,34.8583071726312,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.85,41.6063340867045,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.9,47.175845942216,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.95,65.8215,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.975,71.71,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,34,quantile,0.99,88.7974689360456,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.1,0.429,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.15,0.658,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.2,1.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.25,1.26,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.3,1.7881174290557,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.35,2.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.4,2.1,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.45,2.27,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.5,2.46,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.55,2.7552638516021,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.6,3.37,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.65,3.90206837177921,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.7,4.24084248542786,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.75,4.35303854942322,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.8,5.14,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.85,5.55,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.9,6.2,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.95,6.8533,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.975,7.4653,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,35,quantile,0.99,9.39885170295772,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.15,0.104663543306929,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.2,1.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.25,1.19576547297434,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.3,1.6726396743111,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.35,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,35,quantile,0.4,2.14,1,FluSight-ensemble
