reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.2,64.9273589890563,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.25,68.3785127102499,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.3,72.15,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.35,76.2399702239576,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.4,78.2552539086886,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.45,80.6,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.5,86.65,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.55,89.2,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.6,94.1865746860204,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.65,96.1519075499802,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.7,97.7626832349022,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.75,99.4056188726332,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.8,101.621558194121,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.85,107.613745606269,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.9,114.289477117429,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.95,123.515902678684,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.975,131.928147557466,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,26,quantile,0.99,144.027685864015,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.01,24.6744,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.025,30.47242,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.05,36.909785,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.1,42.84,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.15,48.5,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.2,52.05,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.25,55.355,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.3,58.775,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.35,61.8425,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.4,66.2965,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.45,72.075,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.5,81.4085,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.55,84.2982345118872,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.6,85.5234941525137,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.65,86.4281444586573,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.7,88.8484135806581,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.75,92.5262388395091,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.8,96.6972700795032,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.85,107.817059836977,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.9,114.728460881702,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.95,131.5901,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.975,141.881305824038,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,26,quantile,0.99,153.844254608545,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.01,16.3461971917443,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.025,20.4826470584997,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.05,25.8542785,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.1,32.2345243089451,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.15,37.3,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.2,44.5,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.25,48.7122331763975,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.3,54.15857796188,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.35,59.0494903067735,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.4,65.0317060247348,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.45,68.2206980622852,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.5,74.515,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.55,78.535,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.6,80.305,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.65,82.515,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.7,87.0095841648187,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.75,92.904087095846,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.8,98.0104726753927,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.85,104.102657142588,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.9,111.460350209876,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.95,125.82643,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.975,134.895,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,26,quantile,0.99,152.58039,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.01,11.5,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.025,14.3541810646702,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.05,18.5,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.1,23.260496,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.15,26.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.2,31.6299676806482,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.25,40.9278480127737,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.3,46.945027,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.35,52.417635,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.4,57.2697465,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.45,65.0866,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.5,70.40615,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.55,75.0426997200495,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.6,76.7547831837359,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.65,80.1281797269155,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.7,84.8687225869128,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.75,89.702934715552,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.8,98.4680256544533,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.85,110.214445859793,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.9,118.40056488467,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.95,129.544434471448,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.975,138.207460010656,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,26,quantile,0.99,149.017115,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.025,0.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.05,1.90452924468935,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.1,2.32293786537335,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.15,2.93775838977593,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.2,3.43911174215958,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.25,4.5240015482737,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.3,5.485,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.35,6.58061230707169,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.4,6.99123963328383,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.45,8.43710034876293,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.5,9.05478703629824,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.55,10.2497923446323,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.6,11.354,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.65,12.4465,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.7,13.9325,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.75,14.7355,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.8,15.496,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.85,16.4665,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.9,18.78125,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.95,22.825,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.975,24.879,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,27,quantile,0.99,28.938,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.05,0.369161077362849,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.1,2.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.15,2.88938574194908,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.2,2.97988488674164,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.25,3.00780585408211,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.3,3.672,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.35,4.1517,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.4,6.10257577159241,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.45,7.79,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.5,9.04408159875116,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.55,10.95,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.6,12.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.65,13.4360267573732,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.7,14.4288582184374,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.75,15.3325237435433,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.8,17.4295,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.85,19.421,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.9,21.8690718037901,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.95,25.6765,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.975,29.335,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,27,quantile,0.99,35.072375,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.05,0.0948042117902135,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.1,0.182477536410019,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.15,0.989609002815714,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.2,2.0173238992691,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.25,2.56031972169876,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.3,2.6510098695755,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.35,2.66871457695961,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.4,4.3302,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.45,6.0057237,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.5,7.94594458618384,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.55,9.60381422224508,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.6,10.779,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.65,12.5325,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.7,13.7647598426278,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.75,14.8622726859974,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.8,16.8515,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.85,18.4606286156702,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.9,19.7137821709918,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.95,21.3477389108808,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.975,22.8081274691598,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,27,quantile,0.99,27.5295353994604,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.15,0.731273775916378,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.2,1.34473829924522,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.25,1.89713276922703,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.3,1.93133771419525,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.35,2.49348471462727,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.4,2.90954365,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.45,4.9563305,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.5,6.5,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.55,8.80409088475565,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.6,9.891493602257,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.65,12.1213075074442,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.7,14.0187591926169,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.75,15.4931320301443,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.8,17.1973444915196,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.85,19.4378134403517,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.9,21.6564893576445,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.95,24.8274818179554,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.975,30.6448536648599,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,27,quantile,0.99,38.8256100504655,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.01,8.06334169149399,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.025,9.62576184272766,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.05,11.5600453246879,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.1,14.1543118507325,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.15,15.85,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.2,18.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.25,19.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.3,20.2161,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.35,20.9,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.4,20.9625,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.45,22.0172821680339,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.5,22.5555635,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.55,23.4890765,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.6,24.3194752943878,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.65,24.3927270223513,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.7,24.4299160262333,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.75,25.05,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.8,26.050582701544,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.85,27.9,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.9,30.386626977014,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.95,34.95,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.975,36.4955,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,28,quantile,0.99,39.08735,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.01,4.11014791851218,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.025,6.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.05,7.5,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.1,11.0451645407641,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.15,13.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.2,14.80495,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.25,16.6576,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.3,17.9062870467417,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.35,19.4048973045633,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.4,20.745,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.45,21.775,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.5,22.6106108729795,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.55,23.0473811529033,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.6,23.5592431157822,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.65,24.1631299407731,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.7,25.24005,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.75,26.3845,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.8,27.2774066312637,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.85,30.3399627682151,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.9,32.9572876990437,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.95,36.8611527353859,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.975,41.5274485,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,28,quantile,0.99,43.3424025,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.01,2.10090892879166,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.025,3.94325433969498,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.05,5.9,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.1,8.28889611589574,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.15,10.4939925475408,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.2,12.0638418898741,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.25,14.4547,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.3,15.9416,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.35,18.335,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.4,20.245,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.45,21.745,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.5,22.1954476257765,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.55,22.4947054096242,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.6,22.989042592584,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.65,23.6059951210359,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.7,24.96692,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.75,26.051013,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.8,28.3706089493817,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.85,30.7407645,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.9,34.0376971553021,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.95,40.471,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.975,43.2804497523292,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,28,quantile,0.99,47.047505,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.01,1.33569210838997,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.025,3.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.05,4.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.1,6.61562272957767,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.15,8.28361887874465,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.2,10.571001807239,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.25,12.885,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.3,14.84,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.35,17.27,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.4,19.49,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.45,21.89,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.5,23.0763362539333,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.55,23.3599878224336,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.6,23.767,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.65,25.2825,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.7,26.773,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.75,28.886,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.8,30.8,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,28,quantile,0.85,33.1175751312818,3,FluSight-ensemble
