reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.45,335.893434615478,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.5,363.463790782134,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.55,405.167087897789,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.6,451.079707544341,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.65,479.21,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.7,513.285,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.75,552.76055,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.8,594.701910325453,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.85,650.119227940215,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.9,711.044233924265,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.95,814.201388781762,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.975,883.508018260316,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.99,976.104070684848,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.01,21.90455,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.025,27.55,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.05,38.4388370725344,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.1,46.2846914790555,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.15,52.8647662720608,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.2,55.8683448452179,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.25,58.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.3,61.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.35,64.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.4,66.82,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.45,68.74,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.5,71.655,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.55,74.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.6,77.43,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.65,83.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.7,89.6238085174025,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.75,93.0862430339288,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.8,97.6676841367053,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.85,103.606533606353,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.9,111.567614834567,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.95,121.575264386104,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.975,133.297379647354,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,27,quantile,0.99,143.88847449945,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.01,8.19609181702296,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.025,13.1603395970811,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.05,19.7283342117425,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.1,28.7954526042914,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.15,36.968426659524,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.2,43.44156509028,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.25,46.1855784168014,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.3,49.1648056003678,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.35,51.9988545497571,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.4,54.7391876506896,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.45,57.4229800665528,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.5,59.5800765898058,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.55,62.7371731130589,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.6,67.045965528922,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.65,75.94,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.7,86.69,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.75,96.625,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.8,100.935,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.85,106.205,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.9,112.821752271872,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.95,128.854794781031,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.975,150.282899325893,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,27,quantile,0.99,177.318456578385,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.01,5.31575806769697,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.025,7.5859203407608,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.05,12.4905823629561,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.1,19.241760826719,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.15,25.9533099963299,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.2,34.5613,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.25,40.90835,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.3,45.3354846586018,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.35,48.325,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.4,50.45,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.45,54.2125474322693,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.5,57.2222579541946,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.55,60.6177433934478,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.6,65.25,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.65,71.7,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.7,81.1590312497874,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.75,89.5594186987245,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.8,97.8323639527236,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.85,107.46,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.9,115.6,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.95,138.195384271552,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.975,164.628304359745,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.99,202.345864968045,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.01,4.43561850719186,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.025,6.23470922727127,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.05,8.05842396512138,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.1,9.72743741177055,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.15,13.6319967126142,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.2,19.792194930658,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.25,23.1803,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.3,28.0994,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.35,33.10905,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.4,38.13935,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.45,43.25,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.5,44.49,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.55,48.605,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.6,55.74,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.65,65.65,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.7,77.5,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.75,92.465,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.8,105.36,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.85,112.955,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.9,122.79,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.95,151.890402098853,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.975,179.35616859635,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.99,202.293182365893,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.01,38.6177464104562,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.025,45.2329486037377,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.05,50.2553188278245,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.1,56.93,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.15,61.345,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.2,64.53,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.25,67.6078196205492,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.3,70.24,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.35,72.725,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.4,75.33,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.45,78.1296342150084,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.5,82.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.55,85.6174721824073,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.6,89.1980667453976,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.65,92.0265257372313,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.7,94.8158292265225,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.75,99.1040378524191,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.8,104.108162649658,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.85,110.7705,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.9,116.300714865481,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.95,128.257106303364,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.975,144.168624264178,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,28,quantile,0.99,155.948977430316,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.01,19.755,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.025,25.4916451295255,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.05,32.2629409612012,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.1,40.5368231412424,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.15,46.71255,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.2,51.9578073254566,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.25,57.2249011638401,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.3,62.7744,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.35,67.49,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.4,69.95,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.45,72.61,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.5,79.665,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.55,82.7124697395166,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.6,85.676417917152,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.65,89.8984343621404,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.7,95.0553107857794,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.75,101.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.8,107.5,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.85,112.773,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.9,121.123323600995,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.95,135.879464034836,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.975,151.769345349871,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,28,quantile,0.99,167.646092990147,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.01,14.7588073144624,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.025,18.37,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.05,24.8533437621222,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.1,31.4071798298227,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.15,39.1052856021171,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.2,46.7341030326571,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.25,51.9875888548374,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.3,56.9461871476129,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.35,62.0734880842988,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.4,67.0210750510736,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.45,70.1734118440913,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.5,75.12,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.55,78.7941612939861,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.6,82.3089376516853,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.65,86.5878017275925,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.7,92.1410999669686,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.75,97.5308343352239,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.8,102.8991,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.85,112.650357963223,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.9,128.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.95,143.035,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.975,156.23,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.99,179.594054260832,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.01,8.2853069980672,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.025,13.5120021558278,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.05,16.3019676454167,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.1,24.0590931135069,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.15,30.5901665127155,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.2,39.5329481456736,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.25,45.436206320499,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.3,50.7442991155221,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.35,55.7926779040766,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.4,59.8031363162948,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.45,64.8931916841302,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.5,70.5169014694582,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.55,75.5,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.6,80.5541599725281,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.65,86.8570729924008,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.7,93.8391511964913,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.75,100.659701159075,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.8,105.587881443396,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.85,111.290119671556,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.9,123.961292158185,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.95,143.548745616271,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.975,159.099944147083,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.99,177.959340919638,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.01,187.46367087649,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.025,211.714968060315,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.05,227.35,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.1,240.715,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.15,249.775,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.2,257.025,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.25,267.610807140613,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.3,285.275587940561,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.35,305.101537336079,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.4,321.100468417258,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.45,334.557154214046,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.5,341.305184862003,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.55,348.099333768318,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.6,363.314371724054,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.65,376.686064739451,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.7,389.613586242027,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.75,404.64221655772,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.8,417.991722863013,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.85,434.307182676627,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.9,456.329363155359,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.95,485.846993521873,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.975,507.183988411104,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,29,quantile,0.99,529.6273224021,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.01,108.19679463322,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.025,134.761308873852,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.05,148.922764599763,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.1,172.632052900618,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.15,186.593497696709,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.2,200.400062455398,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.25,217.244537922949,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.3,233.388825830883,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.35,249.777875438386,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.4,264.875903991044,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.45,275.661929181592,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.5,287.322036476419,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.55,317.22732874395,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.6,330.126166743758,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.65,341.446765137039,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.7,358.056861918002,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.75,375.549753731913,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.8,395.918403312929,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.85,415.32785,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.9,434.57975,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.95,482.395,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.975,517.401160972955,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,29,quantile,0.99,549.68,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.01,59.1309508169803,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.025,85.0564722443314,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.05,93.0063070172797,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.1,104.540566427793,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.15,127.51506014473,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.2,143.793696825836,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.25,160.096693008037,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.3,177.92575,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.35,205.0307,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.4,215.47475,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.45,227.2134,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.5,238.88675,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.55,275.519504065375,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.6,291.244990225968,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.65,309.905414665016,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.7,329.1726,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.75,345.14555,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.8,365.52155,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.85,386.05085,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.9,409.97795,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.95,469.845,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.975,500.030631232497,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.99,543.13,2,FluSight-ensemble
