reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-12,32,quantile,0.85,31.908,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,32,quantile,0.9,35.4699,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,32,quantile,0.95,40.9824171054496,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,32,quantile,0.975,50.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,32,quantile,0.99,58.317548071234,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.01,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.025,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.05,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.1,1.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.15,1.7,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.2,3.85359592437744,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.25,5.9354,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.3,8.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.35,9.398,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.4,11.6172311089905,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.45,13.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.5,15.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.55,17.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.6,20.45,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.65,23.1277,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.7,25.3916,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.75,27.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.8,29.7,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.85,32.1309708617901,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.9,38.2039,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.95,43.8151,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.975,49.6,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,32,quantile,0.99,56.7048,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.01,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.025,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.05,0.28,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.1,3.28186826705933,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.15,3.65521550178528,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.2,5.8071,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.25,8.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.3,8.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.35,9.338,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.4,11.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.45,13.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.5,15.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.55,18.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.6,20.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.65,25.61,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.7,28.7552930554447,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.75,30.1212625733187,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.8,31.5443346742223,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.85,34.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.9,39.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.95,46.2798746265805,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.975,61.2418460382588,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,32,quantile,0.99,67.7848555115611,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.01,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.025,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.05,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.1,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.15,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.2,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.25,0.0205646555785419,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.3,0.0461878361547834,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.35,0.123089068243167,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.4,0.152657832107314,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.45,0.285719802051051,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.5,0.8825,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.55,1.15101835240987,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.6,1.49194121889817,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.65,1.74835809499235,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.7,1.8585343421049,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.75,2.37937959555652,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.8,2.59913274563713,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.85,3.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.9,3.76056005063532,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.95,5.26539932489395,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.975,5.50910612263801,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,33,quantile,0.99,6.90737358264923,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.01,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.025,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.05,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.1,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.15,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.2,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.25,8.121196698511799e-19,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.3,1.2993914717618899e-18,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.35,0.044302619357897,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.4,0.0651138268383875,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.45,0.196382109600516,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.5,0.986026944184578,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.55,1.04227845111124,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.6,1.72245,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.65,1.9602,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.7,2.22555,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.75,2.84865394890322,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.8,3.08375420025506,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.85,3.77888325632988,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.9,4.32764238126991,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.95,5.60255987375925,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.975,6.70843612319721,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,33,quantile,0.99,7.95,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.01,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.025,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.05,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.1,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.15,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.2,1.36742519723921e-19,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.25,0.0248333919645079,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.3,0.0290343369804911,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.35,0.0354044466249018,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.4,0.0571745569526535,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.45,0.330980457124635,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.5,1.04322818649275,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.55,1.35835696402896,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.6,2.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.65,2.3729,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.7,2.65219576358795,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.75,3.30891928076744,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.8,3.90034117698669,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.85,4.14848634004593,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.9,5.06949135709918,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.95,7.59534763682618,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.975,8.89215,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,33,quantile,0.99,10.9438331414071,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.01,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.025,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.05,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.1,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.15,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.2,6.71433773913055e-20,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.25,0.102287577452119,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.3,0.115799421302092,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.35,0.162894303449716,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.4,0.242701113298393,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.45,0.590605000759238,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.5,1.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.55,1.81295683001645,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.6,2.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.65,2.60874084642094,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.7,3.23998070302674,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.75,3.70606546603939,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.8,3.9806761264801,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.85,4.62301737070084,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.9,6.20015100482623,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.95,9.2436182974788,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.975,11.5148433136637,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,33,quantile,0.99,14.3150025600608,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.01,36.4043136626239,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.025,43.1329307870935,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.05,50.3703574914519,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.1,56.6789,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.15,60.1501,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.2,63.0267230011513,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.25,65.5015143081147,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.3,68.5548676470858,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.35,71.3536639501223,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.4,72.6197259595926,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.45,73.689827587248,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.5,75.8111770549185,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.55,77.6941319760801,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.6,79.3141364815432,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.65,83.019260559082,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.7,85.9934,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.75,88.7229,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.8,91.5499,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.85,96.6476,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.9,105.2,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.95,117.32508868906,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.975,126.587318012415,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,34,quantile,0.99,137.398285254447,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.01,38.5381083504258,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.025,44.3320857456488,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.05,48.4782128808554,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.1,53.0146583557129,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.15,56.3354845254115,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.2,60.8889479272495,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.25,64.7,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.3,69.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.35,74.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.4,78.8,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.45,81.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.5,84.9,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.55,91.2056,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.6,94.4819,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.65,97.565,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.7,100.9856,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.75,108.72,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.8,114.344210510254,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.85,122.1,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.9,137.367458343506,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.95,153.475774765015,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.975,164.292432975769,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,34,quantile,0.99,177.838611749982,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.01,36.1172300354004,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.025,41.1366815537648,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.05,45.3041677058625,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.1,51.0567577362061,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.15,55.9416832668517,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.2,60.7855838604711,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.25,68.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.3,72.65,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.35,80.85,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.4,87.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.45,89.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.5,92.1,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.55,97.68685,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.6,103.03225,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.65,108.51165,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.7,113.45,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.75,121.2,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.8,128.3,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.85,141.805,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.9,154.325,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.95,176.8,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.975,197.855,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,34,quantile,0.99,220.64,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.01,27.2577674440384,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.025,37.6537782138824,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.05,42.759669303894,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.1,50.4,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.15,59.9,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.2,64.9,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.25,69.35,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.3,75.45,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.35,83.95,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.4,88.45,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.45,91.23945,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.5,95.8,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.55,102.6334,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.6,107.7469,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.65,112.3,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.7,119.75,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.75,129.3,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.8,143.75,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.85,159.85,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.9,175.985,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.95,210.935,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.975,240.540737557362,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,34,quantile,0.99,251.578097054004,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.01,30.9204542049147,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.025,33.3305613517761,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.05,35.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.1,39.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.15,44.66,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.2,46.49,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.25,49.7,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.3,51.27,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.35,52.5457,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.4,53.4979,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.45,54.68,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.5,55.87,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.55,57.09,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.6,58.34,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.65,59.77,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.7,61.21,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.75,62.77,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.8,65.02,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.85,66.81,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.9,70.005,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.95,75.681,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.975,81.336,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,35,quantile,0.99,86.982,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.01,27.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.025,30.4428574920577,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.05,33.4410640415218,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.1,38.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.15,41.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.2,46.63,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.25,50.4,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.3,54.1,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.35,60.2,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.4,65.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,35,quantile,0.45,66.2221,1,FluSight-ensemble
