reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.35,6.3300185067956,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.4,6.68554336868636,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.45,7.55120719002606,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.5,8.82248266113884,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.55,9.69727346758583,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.6,10.4413399756673,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.65,11.01,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.7,11.929,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.75,12.515,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.8,14.3505,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.85,15.1442592576111,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.9,17.1625040743651,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.95,19.4600731817278,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.975,22.2143198433753,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,33,quantile,0.99,26.8995214026063,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.01,16.0588879559622,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.025,17.1067136570166,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.05,19.7721779061839,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.1,25.3503938116055,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.15,27.3331634555974,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.2,28.5340837292401,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.25,30.3784685156514,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.3,31.9746111613792,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.35,33.8053036364471,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.4,35.3528125335015,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.45,36.8885160875599,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.5,37.8444872870798,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.55,38.4045460005584,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.6,39.7956650206476,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.65,41.0439307058508,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.7,42.1096502637992,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.75,43.93675,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.8,44.65435,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.85,45.969650653865,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.9,47.9629893592129,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.95,52.1210776867501,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.975,55.0881271101454,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,34,quantile,0.99,58.1345469368761,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.01,10.1355640945915,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.025,12.8040637391688,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.05,15.7426095339745,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.1,19.7615,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.15,23.6221458952586,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.2,25.5262652771522,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.25,27.7477314114395,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.3,30.399222421503,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.35,32.2679259338963,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.4,34.62,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.45,36.28,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.5,37.7405132626861,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.55,38.9358321125536,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.6,40.3461298693435,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.65,42.11,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.7,44.98,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.75,46.4179,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.8,47.7271475,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.85,49.8282,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.9,50.9554,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.95,58.11965,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.975,61.36275,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,34,quantile,0.99,65.59045,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.01,8.7745,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.025,11.9785117873629,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.05,13.2442258473991,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.1,16.4299117697505,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.15,19.8953531764641,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.2,23.435580339898,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.25,26.515,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.3,28.7879560616836,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.35,30.7050668035987,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.4,33.165,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.45,35.53945,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.5,37.43765,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.55,38.7625494659726,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.6,39.8770518507688,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.65,40.9500784644634,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.7,44.3250741701379,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.75,45.5540325284994,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.8,47.02215,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.85,48.95625,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.9,49.8595,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.95,58.3594547729049,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.975,65.2663,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,34,quantile,0.99,70.8888,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.01,3.90885851145186,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.025,7.87204581990586,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.05,9.9634884514219,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.1,13.8065205,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.15,16.651,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.2,20.0579482210838,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.25,24.6065990288557,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.3,27.7089334206777,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.35,29.8576640594594,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.4,32.0151,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.45,34.3633,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.5,36.32885,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.55,38.2205886139149,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.6,39.4948305560646,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.65,41.2478,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.7,42.8904731765759,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.75,44.475653959579,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.8,46.4813512002863,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.85,48.83936,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.9,52.148,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.95,56.292,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.975,59.5521878060066,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,34,quantile,0.99,76.96915,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.01,1.3440704441974,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.025,1.40455760315993,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.05,1.61587447146958,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.1,2.1025,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.15,2.9175,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.2,3.3305,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.25,4.18540802667356,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.3,4.71216531360294,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.35,5.11403069965457,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.4,5.704,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.45,6.34075,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.5,6.61685,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.55,6.89935,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.6,7.1099792483841,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.65,7.35745,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.7,7.6439,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.75,8.23339934999551,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.8,8.58,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.85,8.74975,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.9,10.2315815,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.95,13.00708025,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.975,14.4377758634248,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,35,quantile,0.99,16.374,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.01,0.744705554832561,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.025,1.0896801,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.05,1.42816171998342,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.1,1.81795025662027,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.15,2.50430185,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.2,2.864054,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.25,3.77409682201128,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.3,4.03691957964545,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.35,4.7575,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.4,4.951,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.45,6.10087165474275,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.5,6.28339907045155,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.55,6.79542648616035,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.6,7.455,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.65,7.9435,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.7,8.365,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.75,8.651,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.8,9.16357256208715,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.85,10.33815,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.9,11.16445,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.95,13.298632947118,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.975,14.9134383364811,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,35,quantile,0.99,18.0971331959477,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.01,0.523047559126275,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.025,0.682242465113377,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.05,1.11670522734753,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.1,1.66574703695615,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.15,2.18171180905633,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.2,2.47550615902718,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.25,2.82994829291559,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.3,3.19832888412435,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.35,3.9085,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.4,4.845,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.45,6.04161215147744,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.5,6.41765223223265,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.55,6.75869231298786,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.6,7.29023245071068,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.65,7.655,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.7,8.32255,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.75,8.74,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.8,9.4746,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.85,10.4517781089516,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.9,12.0966187449281,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.95,13.9460108616907,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.975,15.8125324275662,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,35,quantile,0.99,17.8721135,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.01,0.0666463993917527,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.025,0.240188456426679,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.05,0.424721277642114,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.1,1.35030235253546,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.15,2.11,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.2,2.52316101324087,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.25,2.82671225,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.3,3.33,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.35,3.7944358,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.4,5.125,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.45,5.945,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.5,6.574,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.55,6.77954138192657,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.6,7.222,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.65,7.7672,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.7,8.50655,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.75,8.84455,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.8,10.6062876594618,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.85,12.1511089663238,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.9,12.9932026428714,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.95,14.822489717423,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.975,15.9716675487178,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,35,quantile,0.99,19.53,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.01,21.495,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.025,25.9857399205674,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.05,31.2999241679272,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.1,38.354886015067,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.15,41.8928500783599,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.2,44.331924565513,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.25,46.7388547157311,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.3,48.5779598807498,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.35,50.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.4,51.8219800027029,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.45,53.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.5,54.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.55,54.83025,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.6,56.45905,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.65,57.4796,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.7,58.52875,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.75,61.2394925,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.8,62.1,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.85,63.4729,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.9,66.07395,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.95,72.580779933296,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.975,76.0229495202281,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,36,quantile,0.99,80.4095794085982,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.01,13.9038135106213,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.025,18.210661387648,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.05,20.2078007244384,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.1,30.1572180335018,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.15,35.7470131874139,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.2,39.8743066914669,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.25,42.1627374980808,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.3,45.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.35,48.5,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.4,50.5,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.45,52.5,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.5,54.5883,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.55,55.834375,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.6,56.9875,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.65,58.4637741322752,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.7,60.6372615565017,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.75,63.0645804437329,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.8,65.5668,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.85,68.07825,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.9,71.0145,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.95,78.302841507878,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.975,82.7463531772277,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,36,quantile,0.99,88.1638659780847,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.01,9.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.025,13.0668429854292,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.05,16.8730762294975,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.1,27.3107283595918,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.15,30.986933800864,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.2,34.361,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.25,39.1,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.3,44.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.35,46.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.4,47.5,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.45,49.514,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.5,51.8528286065079,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.55,54.422891337119,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.6,56.9072354596274,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.65,59.4781619095366,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.7,62.51945,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.75,64.8303,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.8,67.9675,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.85,71.3552747872539,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,36,quantile,0.9,76.8884377386885,2,FluSight-ensemble
