reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.2,9.13511981964111,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.25,14.45,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.3,18.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.35,22.4190949746024,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.4,25.4315952836959,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.45,30.5173811389296,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.5,36.2027269616236,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.55,41.7566218898688,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.6,46.1911770383576,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.65,50.2191930717448,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.7,55.4435395132575,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.75,60.2347240329919,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.8,65.4239185421984,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.85,78.8933826126944,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.9,96.1,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.95,111.331,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.975,139.882237184209,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,34,quantile,0.99,170.234384327808,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.01,0.820624690349424,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.025,1.56370301658744,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.05,2.31677435316057,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.1,3.61616748183397,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.15,4.375,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.2,5.285,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.25,5.99711615063513,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.3,6.85292394782804,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.35,7.45503603741792,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.4,8.44328056160301,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.45,9.52706584993418,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.5,10.7884020762387,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.55,12.383092259407,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.6,12.9600827064514,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.65,13.4587393875122,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.7,14.1761216751027,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.75,15.281312156954,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.8,16.3603928922647,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.85,17.8966080328543,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.9,19.565721630717,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.95,23.5889847889429,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.975,28.5101079156834,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,35,quantile,0.99,37.0016777898447,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.025,0.814606554011921,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.05,1.14443038744297,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.1,1.91003642307787,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.15,3.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.2,3.57301825589781,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.25,5.29495214297788,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.3,6.574,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.35,7.5230551395925,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.4,8.31915206644462,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.45,9.24085827118107,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.5,9.82802584648132,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.55,10.4265692195892,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.6,12.1923885502633,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.65,13.4994946215887,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.7,14.4356132189774,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.75,15.9897320643651,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.8,17.1883566142864,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.85,18.8447402849908,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.9,21.4657953931938,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.95,27.1032614632192,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.975,34.0036060194279,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,35,quantile,0.99,43.4474653320905,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.025,0.364763190120537,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.05,0.975555042498327,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.1,2.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.15,2.53880612850189,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.2,3.51950786953974,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.25,4.12579461535091,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.3,4.87808484672379,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.35,6.04396762746483,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.4,7.26559443216992,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.45,9.13373757254386,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.5,9.90290061331462,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.55,10.6460636540854,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.6,11.5563218605495,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.65,12.6143447590186,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.7,14.9619812848358,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.75,16.8381838038637,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.8,18.2084734447575,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.85,20.014799297886,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.9,23.3385368412199,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.95,30.5490658209654,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.975,37.6322631016708,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.99,56.9238504011811,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.01,0.0878086459235032,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.025,0.605404867777589,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.05,1.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.1,1.90863105660894,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.15,2.17976490259171,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.2,3.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.25,3.96346878488404,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.3,5.24338419685466,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.35,6.2579405681014,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.4,7.5693104829754,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.45,8.34516743263592,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.5,10.2962279143946,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.55,11.096232715983,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.6,11.9136864127706,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.65,12.8035632158609,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.7,15.0436,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.75,17.0235035420329,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.8,18.4596613831904,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.85,20.3161739730664,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.9,25.3291991377141,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.95,32.3349642481911,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.975,43.5970153068437,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,35,quantile,0.99,61.1609930550771,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.01,8.435,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.025,9.775,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.05,13.8034379124319,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.1,21.1163338889129,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.15,24.2307559626588,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.2,26.094762872883,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.25,28.5570461738397,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.3,30.2044492571379,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.35,34.030540284793,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.4,37.5324719665256,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.45,40.5704765927082,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.5,44.2380912821998,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.55,47.7316830390368,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.6,51.2670833667707,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.65,55.341704139024,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.7,59.9610986294787,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.75,63.8113629465249,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.8,70.1625816585719,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.85,81.5182439450989,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.9,91.9806512649448,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.95,107.610962942561,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.975,125.398271049516,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,36,quantile,0.99,140.687513049253,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.01,0.714747383496859,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.025,3.21772358947468,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.05,9.47453666607537,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.1,11.245,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.15,12.2432609616885,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.2,15.075679366173,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.25,16.7506313347053,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.3,22.7085,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.35,27.65095,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.4,34.288275390625,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.45,37.7902153179947,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.5,42.316484826153,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.55,46.2469221382492,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.6,49.9935,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.65,62.2749747747277,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.7,73.1538527154826,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.75,81.3474704674545,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.8,89.438508392173,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.85,98.2015,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.9,113.152,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.95,130.2235,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.975,140.9365,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,36,quantile,0.99,170.4425,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.01,0.495546107574125,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.025,3.05502968414598,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.05,4.78085694461094,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.1,6.38607453824521,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.15,9.6114821474205,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.2,13.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.25,14.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.3,16.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.35,21.2997398376465,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.4,27.5935758530776,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.45,33.4227958619301,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.5,38.521,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.55,49.624,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.6,57.4505,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.65,73.055,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.7,81.9194384291564,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.75,88.3623756816479,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.8,98.6424091094628,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.85,115.370610869098,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.9,132.779682110447,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.95,161.359118574845,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.975,180.037002325315,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.99,211.981,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.01,1.11539977762393,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.025,1.47334322804866,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.05,2.77904491546563,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.1,5.24099684579306,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.15,7.81238194420544,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.2,10.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.25,11.5,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.3,12.5,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.35,14.0873761415482,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.4,19.424,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.45,26.7401890550656,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.5,33.733,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.55,41.536,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.6,52.865,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.65,72.255,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.7,81.21,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.75,94.2982513829723,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.8,104.842381886438,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.85,121.496517595947,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.9,155.82358370618,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.95,186.941,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.975,210.2395,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,36,quantile,0.99,235.932601704961,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.01,4.155,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.025,6.45510118372183,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.05,8.2061632871159,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.1,10.9169441531213,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.15,13.1304387820368,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.2,14.9295,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.25,17.017,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.3,18.4007109075485,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.35,20.407,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.4,22.3555,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.45,24.1545869827271,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.5,26.7124458281928,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.55,27.4253652789626,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.6,29.602,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.65,32.3425,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.7,34.8975,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.75,37.0894193127404,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.8,40.1647613972599,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.85,43.6024575241346,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.9,48.2009571588621,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.95,57.0688490069742,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.975,64.4820635925127,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,37,quantile,0.99,83.4463332377507,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.01,2.535,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.025,3.21,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.05,4.07708658045349,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.1,6.97709099165849,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.15,10.0086655621546,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.2,13.1605,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.25,14.646,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.3,16.2812355847033,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.35,17.7217630584638,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.4,19.848748991863,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.45,22.7952553829963,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.5,24.4305,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.55,30.2,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.6,34.4646648615241,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.65,37.9060782610199,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.7,40.6386599069837,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.75,43.8148857360522,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.8,46.85354173558,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.85,51.539267860488,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.9,58.1954781974521,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.95,71.7507327950369,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.975,83.0898280336474,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,37,quantile,0.99,94.8287412353167,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.01,1.32894306956614,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.025,1.90809621855142,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.05,4.12767527527886,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.1,7.74500631637573,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.15,9.4928484916687,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.2,10.5526144981384,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.25,12.5685,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.3,14.511,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.35,17.2506166735918,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.4,18.8924260071541,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.45,22.0011787918448,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.5,24.149,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.55,30.7835,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.6,33.0782438687226,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.65,35.8898721911648,2,FluSight-ensemble
