reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.1,4.88365090377132,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.15,5.93516190167419,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.2,6.48069090113463,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.25,7.0646495,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.3,7.97113085,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.35,8.4282705,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.4,9.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.45,9.51754943563842,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.5,10.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.55,10.7896973555126,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.6,11.0577911562001,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.65,12.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.7,12.4280037777499,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.75,13.1980670109881,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.8,14.1426146101145,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.85,15.4653144043846,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.9,17.527,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.95,20.10625,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.975,20.9978475093842,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,30,quantile,0.99,23.4947630123994,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.01,0.25,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.025,0.575408253248825,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.05,1.11,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.1,3.02,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.15,3.7081934,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.2,4.79982925,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.25,5.7334635,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.3,6.05,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.35,6.87826426663531,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.4,7.11521803080537,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.45,8.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.5,9.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.55,9.97427638987421,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.6,10.3224360440275,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.65,11.3638067152992,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.7,12.7175125308722,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.75,13.7806746155444,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.8,14.9809952689827,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.85,15.904154,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.9,17.3800427818619,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.95,20.30625,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.975,22.0328575,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,30,quantile,0.99,24.9915615081787,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.025,0.225,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.05,1.01,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.1,2.395,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.15,3.25,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.2,4.80394618280963,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.25,5.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.3,5.75,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.35,6.35,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.4,6.8965865,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.45,7.58136658069256,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.5,8.65894122933675,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.55,9.32394722729885,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.6,10.0795415,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.65,11.0068755,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.7,12.2540783108883,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.75,13.3166157683422,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.8,14.3081025,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.85,15.3009135,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.9,16.6042215400306,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.95,20.2410831913841,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.975,23.0343159588393,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,30,quantile,0.99,24.7952985,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.01,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.025,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.05,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.1,1.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.15,1.0689787467071,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.2,2.03438173423047,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.25,2.10979240857019,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.3,3.2795,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.35,4.019,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.4,4.461,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.45,5.4588297,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.5,6.05375032164039,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.55,6.58246459090533,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.6,7.1,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.65,7.30803074833955,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.7,7.7,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.75,8.4808593477877,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.8,8.95230412923572,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.85,9.90510850238588,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.9,11.5003199570687,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.95,13.1544614113372,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.975,15.0603447415703,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,31,quantile,0.99,19.2856265013572,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.025,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.05,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.1,0.812520542564636,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.15,0.889658266108494,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.2,1.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.25,1.0038,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.3,2.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.35,2.66434192267269,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.4,3.31624051348205,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.45,4.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.5,5.0824282,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.55,6.2055,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.6,7.12407000997612,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.65,8.08493628393101,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.7,8.9605,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.75,10.2715,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.8,11.15,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.85,12.10625,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.9,13.256924533844,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.95,15.0462422609329,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.975,18.515355299162,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,31,quantile,0.99,21.9658034580541,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.05,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.1,0.136145112575692,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.15,0.720816138212599,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.2,0.767878055717478,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.25,0.816428334459217,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.3,1.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.35,2.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.4,2.7185,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.45,3.91609387506563,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.5,4.51546573638916,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.55,5.60041545526672,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.6,6.45,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.65,7.63624239490939,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.7,9.12774435696411,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.75,10.6112646102905,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.8,12.6407674789429,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.85,14.5622836828232,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.9,17.7251406970481,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.95,21.4670300151968,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.975,25.4097147464752,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,31,quantile,0.99,30.3043427321625,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.1,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.15,0.500958797136633,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.2,0.50232282633186,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.25,0.51856418743704,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.3,0.625762383432658,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.35,1.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.4,2.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.45,3.01935504789774,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.5,4.2305,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.55,5.09833723692583,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.6,6.355076,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.65,7.5377175,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.7,9.5719495,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.75,11.2046868764267,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.8,14.1795275189209,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.85,17.2472495,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.9,20.387885,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.95,23.3108455,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.975,26.3871525,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,31,quantile,0.99,30.3300780067685,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.01,36.0470925001466,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.025,40.8,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.05,44.1620162963867,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.1,48.9526311536052,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.15,54.898,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.2,58.649,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.25,60.9870871656038,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.3,62.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.35,66.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.4,69.0294290639794,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.45,71.445033008927,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.5,74.0753349955454,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.55,76.4933189741023,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.6,78.673034672552,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.65,80.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.7,82.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.75,83.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.8,85.199,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.85,86.187,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.9,88.358,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.95,93.655,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.975,98.8411917666262,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,32,quantile,0.99,102.501191116558,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.01,35.0663287162781,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.025,36.5862688064575,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.05,37.5737083435059,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.1,42.6,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.15,50.164,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.2,53.8,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.25,58.9,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.3,61.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.35,66.907,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.4,69.7161,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.45,71.982,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.5,74.701,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.55,78.162,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.6,81.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.65,83.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.7,84.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.75,86.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.8,88.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.85,90.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.9,93.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.95,97.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.975,105.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.99,111.665827055469,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.01,22.99,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.025,25.14,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.05,32.1,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.1,36.3207717895508,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.15,39.309,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.2,45.803,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.25,53.593,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.3,58.489,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.35,64.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.4,65.271,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.45,67.539,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.5,72.78,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.55,80.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.6,82.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.65,84.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.7,86.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.75,87.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.8,88.2,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.85,89.3588124216423,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.9,96.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.95,101.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.975,106.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.99,111.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.01,12.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.025,21.3,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.05,26.532149887085,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.1,32.372,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.15,39.067,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.2,45.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.25,48.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.3,53.41,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.35,59.0177210297518,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.4,65.1950061802596,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.45,70.8935555103764,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.5,74.6357,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.55,76.8523,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.6,81.43,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.65,85.9250670768306,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.7,86.2,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.75,86.8,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.8,89.213,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.85,92.2795,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.9,96.9815,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.95,106.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.975,110.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.99,116.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.01,6.28859263718494,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.025,8.19451576085876,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.05,8.97514944063252,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.1,10.4760920350325,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.15,11.3229109037962,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.2,11.9962986888372,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.25,12.5561286260994,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.3,13.13168592453,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.35,13.5701771321997,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.4,14.014153,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.45,14.7279945,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.5,15.2752286680615,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.55,15.7137408734767,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.6,16.305644383742,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.65,17.0576002761651,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.7,17.965,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.75,18.9061752563036,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,33,quantile,0.8,19.737127176105,0,FluSight-ensemble
