reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.55,20.53225,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.6,21.4482296273721,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.65,22.3401131548485,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.7,23.728345622815,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.75,25.4289863384851,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.8,26.8472417687352,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.85,28.5564288425233,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.9,30.7294782858776,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.95,35.5596015517052,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.975,40.0800024650459,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,28,quantile,0.99,47.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.01,0.886050072356851,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.025,1.92944469762848,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.05,2.69392177366881,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.1,5.9797,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.15,7.56675,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.2,8.3939,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.25,9.63095,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.3,11.3872,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.35,12.9936,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.4,14.1944804650774,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.45,15.2542705399638,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.5,16.668,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.55,17.7922302376857,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.6,18.568269383191,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.65,20.4464494457132,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.7,21.5604565090309,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.75,22.87975,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.8,25.1971278857193,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.85,27.6020857172973,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.9,32.4319913864136,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.95,38.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.975,42.2625,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,28,quantile,0.99,51.1925692939758,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.01,0.755530348697338,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.025,1.5461827336757,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.05,3.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.1,4.535,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.15,6.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.2,7.125,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.25,8.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.3,9.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.35,11.7736459518536,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.4,13.8137915034027,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.45,15.2449557515253,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.5,16.9212637957509,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.55,18.6288496042518,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.6,19.6583760318973,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.65,20.6732090036904,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.7,22.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.75,24.93725,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.8,27.479,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.85,30.505516372355,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.9,34.4820439428295,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.95,40.6850844336491,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.975,46.1935356034132,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.99,52.9658128517058,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.01,0.522051220758633,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.025,1.01844105883095,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.05,1.38571977964259,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.1,3.20399577311917,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.15,5.22450120969208,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.2,6.65103136064078,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.25,7.48544781912484,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.3,8.5,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.35,10.2498704933232,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.4,12.337956693571,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.45,13.5315017099119,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.5,15.4823415513104,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.55,16.7583072832593,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.6,17.4425661796064,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.65,19.6132139486332,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.7,21.5,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.75,24.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.8,27.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.85,30.5264805780735,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.9,35.6655126236298,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.95,42.9219278837467,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.975,49.5455101463318,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,28,quantile,0.99,57.2682998839018,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.01,1.06437820148999,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.025,2.05926056402139,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.05,3.60258507262013,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.1,5.89317641938128,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.15,6.97,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.2,8.28274689325636,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.25,9.11984506206306,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.3,10.5763350263663,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.35,11.895,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.4,12.99,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.45,14.0798741233545,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.5,15.2883100529267,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.55,17.0025836255744,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.6,17.7417896270752,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.65,20.275,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.7,22.2,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.75,24.3,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.8,26.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.85,29.15,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.9,34.0519932339318,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.95,42.8550397240724,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.975,47.1331553068294,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,29,quantile,0.99,60.199985218034,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.025,0.452782952101441,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.05,1.75391650333086,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.1,2.66362040799859,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.15,3.71882212094452,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.2,5.27922895523469,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.25,6.72413093444441,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.3,8.46939762314282,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.35,9.945,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.4,11.285,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.45,13.2932646256184,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.5,14.6640751568318,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.55,15.875,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.6,18.05,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.65,19.2,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.7,20.5,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.75,23.00845,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.8,25.7007106781006,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.85,28.3,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.9,32.6,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.95,42.6409749709659,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.975,53.9329080718459,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,29,quantile,0.99,64.24165,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.025,0.466897168518384,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.05,1.00985210996281,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.1,2.21675325592469,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.15,3.91074550674587,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.2,4.64680039301436,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.25,5.2261625190577,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.3,6.005,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.35,7.66,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.4,9.16,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.45,11.6603195251401,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.5,13.5884356632668,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.55,15.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.6,18.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.65,20.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.7,22.1,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.75,24.675,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.8,29.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.85,32.4901023864746,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.9,38.3977,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.95,47.14783489603,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.975,58.9583,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,29,quantile,0.99,67.0965752120793,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.025,0.346843479661522,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.05,0.482618648684368,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.1,1.70401882274604,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.15,2.74000050680159,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.2,3.83580194951842,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.25,4.59747884077323,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.3,5.415,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.35,6.22232786587448,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.4,7.57508460425292,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.45,9.79,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.5,12.05,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.55,13.8580406985798,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.6,16.605,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.65,17.95,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.7,21.65,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.75,24.25,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.8,27.0556106860498,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.85,33.5377340910938,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.9,37.1124774422841,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.95,51.0994191859481,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.975,62.0625668812793,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,29,quantile,0.99,73.2646943823893,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.25,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.3,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.35,0.133334176345379,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.4,0.230446281438231,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.45,0.34383963211339,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.5,0.442361427587294,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.55,0.601593718709276,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.6,0.895882266452145,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.65,1.00414330983192,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.7,1.46475118484885,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.75,1.94646356523588,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.8,2.32730392329313,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.85,2.72240907276036,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.9,3.08061863009768,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.95,4.21880638302803,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.975,5.32995,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,30,quantile,0.99,6.91819147989195,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.25,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.3,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.35,0.0228498252770999,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.4,0.21930232187305,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.45,0.263040910813184,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.5,0.459650889814482,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.55,0.595764596879605,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.6,1.03748142953788,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.65,1.26118731919677,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.7,1.65626726033187,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.75,2.02243880769684,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.8,2.54282542932481,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.85,3.18040717158885,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.9,4.34884933479903,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.95,6.35145162452924,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.975,7.51980133678186,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,30,quantile,0.99,10.8599604556559,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.25,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.3,0.0460612060999617,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.35,0.0562412111865855,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.4,0.261830418835455,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.45,0.33456724811011,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.5,0.764268201408263,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.55,0.77110663753043,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.6,1.07895926787775,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.65,1.30881261457034,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.7,1.58098244746019,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.75,1.95098386488334,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.8,2.8372,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.85,3.90928030321987,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.9,5.07499041440643,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.95,6.7867829739961,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.975,7.92190586822684,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,30,quantile,0.99,12.4425277600961,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.2,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.25,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.3,0.0265929023134577,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.35,0.0370360526801758,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.4,0.269937852153838,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.45,0.339303505062002,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.5,0.800844341276238,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.55,0.984897347678435,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.6,1.21760007203095,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.65,1.72063948724033,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.7,2.08061753827436,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.75,2.42066073286519,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.8,2.8515477789972,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.85,4.7628075963291,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.9,6.03975,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.95,8.15455727920465,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.975,10.8566371418425,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,30,quantile,0.99,15.232577017642,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,31,quantile,0.01,0.207863458890393,0,FluSight-ensemble
