reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.5,6.6673453,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.55,7.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.6,7.43919192823682,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.65,8.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.7,8.16424,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.75,9.25480263640891,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.8,10.959,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.85,11.4225,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.9,12.9465,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.95,14.1224695,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.975,15.834472,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.99,18.7338305,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.01,0.232843905888239,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.025,0.461877414761502,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.05,0.793261611344934,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.1,1.84603602968302,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.15,2.37500549786879,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.2,2.7355,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.25,3.31726573292539,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.3,3.69729509517702,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.35,4.282118381633,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.4,5.0408383133433,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.45,5.7760805,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.5,6.49339015,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.55,6.82996465,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.6,7.022803,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.65,7.84944724831406,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.7,8.21237625169859,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.75,9.51481963265577,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.8,10.9438207324726,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.85,12.2496833111922,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.9,13.6847991072229,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.95,15.731254,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.975,17.208794,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.99,19.5163101330827,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.01,3.965,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.025,5.5,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.05,6.57715695375536,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.1,8.84391328461235,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.15,9.97131491636019,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.2,11.2494490942256,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.25,11.6781503086941,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.3,12.95,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.35,14.185,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.4,14.85845,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.45,15.2558215407839,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.5,15.93345,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.55,16.34985,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.6,17.0445,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.65,17.54505,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.7,17.970766533366,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.75,18.435702790868,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.8,19.356389069576,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.85,19.9454299458007,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.9,20.940399,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.95,24.2647481822587,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.975,27.291,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,54,quantile,0.99,29.2778606598356,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.01,2.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.025,3.57656585,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.05,5.5838294452036,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.1,7.2545,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.15,8.3535,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.2,9.5075,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.25,10.8388994470764,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.3,11.4890320466427,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.35,12.6905,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.4,13.574,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.45,14.4496224970324,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.5,15.737800972057,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.55,16.73575,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.6,17.6247,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.65,18.3072,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.7,19.29425,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.75,20.1728,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.8,20.657945363779,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.85,21.6106590518113,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.9,22.8180352057423,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.95,25.6283996169916,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.975,30.2721269343723,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,54,quantile,0.99,35.0949092823421,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.01,1.7328435459737,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.025,3.00021596080865,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.05,3.8180332,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.1,5.85,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.15,7.57156708732323,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.2,8.95271851093626,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.25,9.89925,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.3,10.82005,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.35,11.787,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.4,12.924,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.45,14.113,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.5,15.1645992703265,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.55,16.2916380552276,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.6,17.4125212605621,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.65,18.5537928852489,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.7,19.9069837709272,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.75,20.2392695847892,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.8,21.0453237841203,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.85,22.0362471513285,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.9,23.4546921078812,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.95,27.4853523439132,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.975,32.323042859552,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,54,quantile,0.99,38.301805,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.01,0.722138208190984,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.025,1.77692136233781,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.05,2.75,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.1,4.2689625,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.15,6.23,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.2,7.69302596823062,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.25,9.2295,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.3,10.3,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.35,10.636,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.4,12.1767316830645,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.45,13.3811133305694,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.5,14.493442141269,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.55,15.5329843899113,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.6,16.1836326044962,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.65,17.0439546252604,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.7,18.1756526580632,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.75,20.4946233072716,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.8,23.1389622777355,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.85,24.6804368435499,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.9,27.6791842554791,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.95,29.0917319379321,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.975,33.9925058607636,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,54,quantile,0.99,46.1911521262859,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.01,5.78410365836952,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.025,8.13722771197221,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.05,9.9,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.1,11.6157891834169,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.15,13.42,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.2,15.14,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.25,16.885,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.3,18.095,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.35,19.194,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.4,20.5387585,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.45,22.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.5,23.54345,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.55,24.15405,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.6,25.03925,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.65,26.6658904847832,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.7,28.2584892980842,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.75,29.0209442761488,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.8,29.5946327987588,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.85,31.2369547044893,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.9,33.5363857351401,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.95,37.0844,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.975,40.6527636909272,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,55,quantile,0.99,44.5203142032601,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.01,2.4045453287791,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.025,4.53579813434174,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.05,7.056,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.1,9.03665892439105,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.15,10.672686,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.2,12.533781,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.25,14.23685,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.3,15.8951825,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.35,17.436894,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.4,18.78005,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.45,20.69,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.5,22.0355547423302,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.55,23.9525949388419,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.6,24.747963143795,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.65,26.4066159250958,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.7,28.01143105963,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.75,29.82,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.8,32.4072692837623,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.85,35.6639742230734,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.9,39.352903929292,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.95,44.2085835038733,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.975,48.5379966619844,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,55,quantile,0.99,53.5577659109585,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.01,1.62672719726746,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.025,1.93569320386911,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.05,2.9125,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.1,6.9355,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.15,8.96503254697247,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.2,10.3347857828842,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.25,11.837437,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.3,13.5042185,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.35,15.278929,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.4,17.245454,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.45,19.7015704027093,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.5,22.1761425,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.55,23.506,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.6,25.716,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.65,26.9615546275901,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.7,28.5618228514273,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.75,29.825,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.8,31.9125,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.85,35.6521763764495,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.9,42.8781277103163,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.95,52.3018605194275,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.975,59.3510976535508,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,55,quantile,0.99,67.7726350902747,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.01,0.91781813151164,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.025,1.22,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.05,3.30190054564057,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.1,5.6715,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.15,7.82916245554777,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.2,9.59211249554063,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.25,11.06831,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.3,13.02461075,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.35,14.59916725,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.4,16.02215,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.45,19.0562162167751,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.5,21.041318,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.55,23.194,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.6,25.843703,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.65,27.7856834909018,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.7,29.178,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.75,31.6,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.8,34.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.85,36.5978,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.9,42.2271669049934,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.95,54.062497378234,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.975,64.7918983848876,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,55,quantile,0.99,69.1125341920465,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.01,0.0003270996,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.025,0.0092457549449511,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.05,0.128345648862574,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.1,0.456086814229102,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.15,0.8238631,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.2,1.01594834643291,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.25,1.02841274307244,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.3,1.6267,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.35,1.85889825826715,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.4,2.27810792548297,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.45,2.43607896797036,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.5,2.72978340843556,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.55,2.86498079348801,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.6,2.94603044649595,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.65,3.19407012698736,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.7,3.37142927056704,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.75,3.71914613638951,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.8,4.01291385281756,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.85,4.85814845116258,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.9,5.68974195263509,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.95,7.07641508085409,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.975,8.56726251236055,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,56,quantile,0.99,10.2812948096075,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.05,0.117492118862574,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.1,0.380327698984667,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.15,1.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.2,1.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.25,1.02423730864338,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.3,1.34606851920724,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.35,1.75359999578422,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.4,2.13943254259532,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.45,2.21059969999129,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.5,2.58804858592107,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.55,2.71957193044769,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.6,2.88368044883868,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.65,3.05350580988543,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.7,3.35485321966022,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.75,3.56260815309009,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.8,4.16010903639166,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.85,4.91993401330826,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.9,6.5564537497512,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.95,8.58788289383683,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.975,9.58723216396595,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,56,quantile,0.99,11.2407574638622,1,FluSight-ensemble
