reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.35,27.175216489646,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.4,30.7,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.45,34.8,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.5,37.0803055944445,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.55,41.1,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.6,45.0053937163815,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.65,49.1429506525935,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.7,53.3347095074824,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.75,57.0852779368014,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.8,60.4782441509006,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.85,67.8609428224708,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.9,76.49,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.95,87.717393678807,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.975,98.5690475983797,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,31,quantile,0.99,105.801984563508,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.01,4.99,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.025,6.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.05,8.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.1,11.7035470240626,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.15,14.2707905639389,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.2,17.77541847229,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.25,19.5419278140749,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.3,22.1641992754319,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.35,24.8268804904422,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.4,27.5746288442222,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.45,30.4509627325306,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.5,33.5033472205928,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.55,36.7882475246654,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.6,40.3776602840952,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.65,44.3691239310953,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.7,46.9,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.75,54.1949788937094,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.8,60.6065445376086,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.85,68.817801460123,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.9,78.5120747834034,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.95,85.9893925145292,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.975,90.5870532582394,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.99,95.9328274777113,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.01,7.4,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.025,8.99942127178251,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.05,10.2976293321323,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.1,12.1654628261491,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.15,13.7103649558573,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.2,17.7867452482078,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.25,18.2871258597857,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.3,20.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.35,22.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.4,24.52,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.45,27.8,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.5,30.92,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.55,32.9949922561646,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.6,35.52,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.65,38.6269,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.7,42.5979844035548,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.75,42.9018062219751,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.8,44.5439945629391,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.85,47.6090431553344,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.9,55.4531052327794,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.95,66.2,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.975,78.6378192302777,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,32,quantile,0.99,90.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.01,1.83,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.025,2.3,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.05,4.38777623952618,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.1,7.47430337233177,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.15,9.0909908633332,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.2,10.5969292332517,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.25,11.8888902633467,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.3,13.0491111981063,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.35,14.92,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.4,18.52,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.45,22.300083018283,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.5,22.300083018283,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.55,24.1322574615479,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.6,27.7978,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.65,29.401,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.7,34.4332569062377,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.75,40.1924936536545,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.8,46.6199931223608,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.85,54.0080328381871,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.9,62.4576684710668,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.95,75.259967126743,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.975,86.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,32,quantile,0.99,94.6674482817925,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.01,0.0024282776579385,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.025,0.757651891547637,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.05,1.12,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.1,2.70215539512196,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.15,5.66654879268646,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.2,6.22364663192069,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.25,6.80090184831551,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.3,7.95,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.35,11.17,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.4,14.73,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.45,18.0157395635735,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.5,19.6805391965074,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.55,21.3453388294412,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.6,25.0341158231739,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.65,32.4041117520343,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.7,38.5342243545803,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.75,43.227,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.8,50.9853,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.85,60.5884639925914,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.9,66.6,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.95,81.413278441151,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.975,86.7,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,32,quantile,0.99,99.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.01,0.33,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.025,0.39,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.05,0.961697297685401,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.1,3.77814614994871,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.15,4.00389043747849,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.2,4.1,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.25,7.4,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.3,9.04785782263628,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.35,9.04785782263628,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.4,13.1,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.45,17.69,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.5,19.1262741088867,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.55,21.0511709661335,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.6,26.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.65,30.9006701534357,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.7,35.9662189257476,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.75,44.9072301980932,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.8,53.9,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.85,60.9,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.9,71.2,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.95,83.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.975,103.00812098898,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.99,130.78960506518,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.01,13.7294756840718,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.025,16.0548512373394,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.05,18.2328022214991,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.1,20.9559412844959,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.15,22.9257069417615,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.2,25.2618560627657,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.25,27.709070633554,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.3,28.9647267410329,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.35,30.1520591922311,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.4,31.477733718447,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.45,33.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.5,36.2802928984833,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.55,37.7340489582434,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.6,38.5457740998606,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.65,40.6071562796824,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.7,43.0232010755164,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.75,45.3,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.8,47.06,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.85,48.873,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.9,52.33,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.95,60.65,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.975,65.3358701705933,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,33,quantile,0.99,68.95,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.01,4.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.025,9.5,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.05,11.6355331907537,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.1,11.6449866065307,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.15,15.461442804349,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.2,17.8340525460696,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.25,20.1635370798796,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.3,21.8238965305749,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.35,23.7584830615392,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.4,25.2206363149628,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.45,26.1240318951006,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.5,27.1402986862137,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.55,28.1161183075893,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.6,29.4622963217227,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.65,30.9660510321322,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.7,32.6020476508828,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.75,35.58,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.8,38.825603968897,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.85,41.7222627764861,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.9,46.2854428562417,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.95,55.2498026557998,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.975,64.88,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,33,quantile,0.99,69.85,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.01,2.8766269131014,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.025,4.67609653725118,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.05,5.25620140976457,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.1,9.0028211238824,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.15,12.2175995210429,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.2,12.303009247641,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.25,15.9284353876409,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.3,17.2991713671142,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.35,18.8701234260803,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.4,20.5669816653387,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.45,21.9274066263244,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.5,23.2097343471204,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.55,24.1669562557691,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.6,24.8767040062477,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.65,25.5007522640114,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.7,28.9930709748194,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.75,30.7785127910811,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.8,32.8358794861037,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.85,35.3268093218783,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.9,38.6043282441838,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.95,49.4502201340499,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.975,60.7150114354503,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,33,quantile,0.99,69.07,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.01,1.33518235011049,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.025,2.66770315568859,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.05,4.16531618754323,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.1,6.36743378760458,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.15,8.41598971645017,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.2,9.779684845846,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.25,10.5827627822663,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.3,12.1646362011621,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.35,12.9398774919821,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.4,15.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.45,16.4674027661865,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.5,17.1657622507709,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.55,18.1816938248359,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.6,18.8262027201905,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.65,23.27,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.7,27.558,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.75,28.465,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.8,29.757,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.85,31.099,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.9,34.0025,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.95,45.3107506429845,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.975,52.7059429986818,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.99,69.25,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.01,37.41,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.025,49.18,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.05,57.31,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.1,74.9,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.15,84.48,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.2,97.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.25,108.4174,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.3,112.243,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.35,114.45,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.4,116.728926086426,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.45,120.899662780762,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.5,124.374889373779,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.55,130.52969295409,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.6,139.153520293539,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.65,147.662715656146,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.7,151.867146112514,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.75,157.918892133002,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.8,166.304283580023,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.85,177.488577613177,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.9,193.251957340492,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.95,223.529429296001,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.975,247.683128433553,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,34,quantile,0.99,265.26,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.01,16.9861515964126,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.025,26.82,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.05,39.0376771097177,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.1,50.7769714355469,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.15,58.2531674915857,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.2,61.2765080776998,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.25,75.9458848645915,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.3,83.7201376484373,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.35,93.975,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.4,97.079,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.45,99.79,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.5,102.9,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.55,113.593857851976,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.6,115.490203907609,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.65,122.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.7,134.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.75,149.25,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.8,159.55,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.85,170.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,34,quantile,0.9,192.68,1,FluSight-ensemble
