reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.35,21.3631940217254,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.4,22.8178,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.45,27.2392,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.5,33.2875334661903,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.55,37.4645908864313,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.6,40.8151,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.65,45.2439,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.7,50.2408777642755,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.75,55.7541,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.8,61.1056922982272,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.85,65.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.9,76.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.95,91.010594745264,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.975,101.3255,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,34,quantile,0.99,117.9453,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.05,0.206141890295219,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.1,0.90346340241796,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.15,1.03913331240937,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.2,1.95,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.25,2.32507569422756,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.3,3.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.35,3.72075629232896,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.4,3.97254351098363,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.45,3.97254351098363,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.5,4.75,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.55,5.35229841710614,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.6,5.9388572009019,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.65,6.16578612342969,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.7,6.90643763224418,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.75,6.98869679963181,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.8,8.04442544264933,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.85,9.1,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.9,10.4436871762668,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.95,12.8780863883584,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.975,15.0063258086438,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,35,quantile,0.99,17.0255564619386,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.05,0.153280269374074,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.1,0.65647730552845,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.15,0.843551891153306,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.2,1.07879307772426,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.25,1.28081583262591,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.3,1.90463332203085,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.35,2.65,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.4,3.21250169767176,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.45,3.61628435066362,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.5,4.1,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.55,5.67297611575811,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.6,6.4711064591177,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.65,6.48869679963181,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.7,6.98869679963181,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.75,7.05,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.8,8.61030871006954,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.85,9.11030871006954,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.9,10.8666081022928,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.95,14.8033237622348,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.975,19.6200696989167,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,35,quantile,0.99,26.6283790481263,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.05,0.101150871107683,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.1,0.537065210065572,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.15,0.719023622290834,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.2,0.969921407826489,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.25,1.15746604964956,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.3,1.41049598187943,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.35,1.95756180683563,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.4,2.89988020598001,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.45,3.59015778630003,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.5,4.60225771250646,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.55,5.02537349234514,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.6,5.833976427854,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.65,6.05071705247258,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.7,6.87437030475403,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.75,7.05,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.8,8.81030871006953,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.85,9.93973820196622,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.9,12.3172468073026,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.95,17.7885931223754,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.975,22.1699627779371,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,35,quantile,0.99,27.9359926111966,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.05,0.0785613899824664,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.1,0.462761034013627,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.15,0.626852614662467,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.2,0.788968839143722,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.25,0.932538328462399,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.3,1.1564872527497,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.35,1.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.4,2.92312583487163,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.45,3.58274017172312,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.5,4.80855237178521,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.55,4.85643352244573,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.6,6.26865426148245,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.65,6.48869679963181,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.7,6.98869679963181,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.75,7.30959018352381,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.8,8.96574270474839,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.85,10.3805530009493,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.9,14.1593313567644,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.95,20.142916274442,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.975,27.5241384477522,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,35,quantile,0.99,36.2600120585793,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.01,7.72878795704696,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.025,17.0157942428369,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.05,24.136226992436,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.1,33.4124308740332,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.15,37.5757263183594,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.2,40.2040517443432,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.25,45.6256919833173,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.3,49.330300345932,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.35,53.4875473700326,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.4,58.56235,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.45,62.7467073846881,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.5,66.8824395865048,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.55,71.7635415042177,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.6,76.8543762371466,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.65,79.7813237403026,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.7,85.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.75,89.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.8,94.4312167985849,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.85,103.773223924013,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.9,114.919455446047,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.95,130.718937236096,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.975,146.463043486229,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,36,quantile,0.99,163.8371,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.01,4.94012016007486,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.025,10.4150684511465,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.05,14.4863263882599,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.1,22.1324439606851,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.15,28.4743608678377,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.2,33.2007988183811,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.25,36.8427903832454,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.3,40.7803793400549,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.35,43.9784039887803,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.4,49.4981116258861,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.45,55.5745082115825,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.5,61.3071412455234,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.55,67.213835833834,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.6,72.2874719024994,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.65,76.1599708284324,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.7,80.3335720574326,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.75,84.1310911404233,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.8,93.2041773635802,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.85,102.884218960609,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.9,118.01012045663,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.95,143.442747589149,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.975,159.614548810321,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,36,quantile,0.99,187.677517954215,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.01,5.52973395100025,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.025,7.97741013479913,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.05,12.5720589748156,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.1,20.1900503158569,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.15,22.3502257347107,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.2,27.82888734567,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.25,32.2297581665227,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.3,35.5458157540631,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.35,40.6028988680269,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.4,46.9705011720073,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.45,53.1708325049607,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.5,59.6811725205281,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.55,66.3314466360022,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.6,72.2086332428254,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.65,75.9490697468524,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.7,80.3039622917724,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.75,86.6825225829801,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.8,93.5408931921805,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.85,100.592218872743,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.9,127.144034181316,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.95,160.7165,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.975,174.4963,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,36,quantile,0.99,209.478445951397,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.01,3.89478682520424,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.025,6.27419532799944,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.05,9.85008432194863,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.1,17.7,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.15,20.7064486503601,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.2,22.98,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.25,26.3466347232582,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.3,30.6020402220992,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.35,36.4760915734299,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.4,43.0630968100379,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.45,47.9350116132981,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.5,57.0944551572489,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.55,65.1630084066297,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.6,69.254601243823,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.65,80.7476395980181,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.7,84.6553558943169,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.75,88.9889059419709,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.8,93.6585203594623,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.85,98.7652143480844,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.9,115.612191778371,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.95,155.450644848865,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.975,196.13295,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,36,quantile,0.99,226.25615378973,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.01,2.58854255054004,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.025,4.02709975054444,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.05,4.75587808635744,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.1,10.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.15,11.6512580292043,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.2,13.0271016833257,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.25,14.3425240071849,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.3,17.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.35,18.98,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.4,19.3839338137714,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.45,21.5597890505218,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.5,23.181170949778,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.55,26.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.6,28.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.65,31.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.7,33.7804508945461,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.75,36.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.8,39.4211,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.85,42.2822,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.9,46.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.95,54.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.975,60.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,37,quantile,0.99,69.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.025,0.975000000000001,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.05,3.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.1,6.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.15,9.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.2,12.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.25,14.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.3,15.3337141990662,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.35,16.5371044158936,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.4,17.6225204467773,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.45,22.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.5,24.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.55,25.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.6,27.7876447154253,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.65,28.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.7,32.4642658876459,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.75,35.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.8,40.0486,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.85,43.62,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.9,47.871,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.95,54.6000154293588,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.975,68.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,37,quantile,0.99,76.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.05,2.23975571006751,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.1,3.75605197081902,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.15,5.00663389617478,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.2,8.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.25,12.5033484375142,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.3,12.7971392350572,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.35,14.9822,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.4,16.9493053436279,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.45,20.2203,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.5,21.944741788768,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.55,24.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.6,27.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.65,28.6307156043927,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.7,33.3901,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.75,35.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.8,39.5803,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,37,quantile,0.85,43.1953,2,FluSight-ensemble
