reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.2,215.616884625984,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.25,239.232633009969,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.3,253.703035027669,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.35,270.696544821969,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.4,289.697772622644,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.45,311.664865875222,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.5,332.254883867636,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.55,351.040914781174,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.6,359.688371437356,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.65,376.108157545851,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.7,407.182469778822,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.75,442.153516192672,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.8,479.237314747726,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.85,512.85,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.9,568.766487425113,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.95,638.656954973349,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.975,688.151108094966,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,19,quantile,0.99,741.951287412816,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.01,128.110418165216,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.025,141.68646943139,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.05,161.904856340351,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.1,174.795295925563,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.15,185.20930516326,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.2,200.55855051408,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.25,225.773727482973,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.3,244.004885675685,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.35,258.421182893376,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.4,277.994391214887,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.45,298.966510430157,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.5,322.16069933622,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.55,353.290611599442,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.6,394.247898930023,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.65,421.327832363893,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.7,447.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.75,472.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.8,502.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.85,539.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.9,584.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.95,654.912765216028,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.975,711.001299470274,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,19,quantile,0.99,791.4,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.01,215.788000769643,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.025,227.731971251308,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.05,238.125406966947,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.1,258.712647790518,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.15,267.47717195091,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.2,274.919056539982,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.25,284.229485284057,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.3,293.849473611415,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.35,303.176365424632,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.4,313.123632017954,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.45,320.036671220662,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.5,326.475198646582,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.55,332.176125292,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.6,337.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.65,342.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.7,350.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.75,369.225974937868,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.8,377.511903611905,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.85,394.86698121353,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.9,406.142032237826,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.95,426.899255373119,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.975,439.76676425125,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.99,452.291906885926,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.01,209.171510492976,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.025,222.099884703282,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.05,234.904868375094,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.1,265.182519770973,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.15,272.270946057626,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.2,278.245167178218,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.25,283.447281727148,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.3,294.522778878418,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.35,303.899353486157,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.4,314.129580322502,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.45,328.675750052436,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.5,347.02543852718,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.55,371.053829739041,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.6,385.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.65,395.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.7,407.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.75,421.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.8,456.326866397182,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.85,474.746388747877,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.9,495.646854241381,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.95,540.035453796387,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.975,577.364058248084,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,20,quantile,0.99,609.6930898705,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.01,189.732931623551,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.025,205.245488730742,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.05,222.292624373983,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.1,248.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.15,256.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.2,263.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.25,278.127217652464,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.3,296.671126889694,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.35,323.492094954162,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.4,344.019613873823,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.45,356.758588119291,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.5,373.128232094666,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.55,401.660026298545,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.6,425.83619536345,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.65,450.07863837934,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.7,466.820603250224,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.75,482.23317193895,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.8,512.05,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.85,551.459841918945,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.9,588.127676926511,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.95,639.65,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.975,697.85,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,20,quantile,0.99,769.114591550398,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.01,145.569515390792,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.025,162.946805308249,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.05,179.272791139892,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.1,207.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.15,233.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.2,252.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.25,272.195632289171,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.3,287.402258137383,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.35,301.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.4,314.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.45,326.080411529541,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.5,371.144805908203,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.55,395.075633239746,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.6,439.638531494141,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.65,469.602560424805,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.7,498.296073913574,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.75,543.74527507182,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.8,597.745526123047,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.85,648.331183268484,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.9,679.726455679154,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.95,732.223062133348,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.975,776.158925666623,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.99,829.723365940231,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.01,710.705092965513,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.025,733.118641154461,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.05,767.831634843801,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.1,820.852070058022,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.15,848.685653407262,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.2,870.091277467614,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.25,894.574257448196,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.3,922.118303991786,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.35,946.154954334981,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.4,970.724171191077,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.45,999.909462811701,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.5,1021.28807397532,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.55,1042.35542416006,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.6,1063.20781947932,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.65,1075.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.7,1081.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.75,1088.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.8,1102.7358199757,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.85,1108.26668327854,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.9,1118.821973046,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.95,1149.78906474629,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.975,1184.07006675683,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.99,1231.53268482644,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.01,682.854116895683,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.025,721.732997257365,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.05,758.38883099405,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.1,795.191004227034,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.15,851.505959034989,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.2,906.805331521344,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.25,946.625891811752,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.3,966.081259333159,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.35,986.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.4,1008.8622847238,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.45,1037.02659054905,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.5,1066.38838117671,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.55,1105.39317911855,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.6,1169.79005251731,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.65,1218.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.7,1245.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.75,1277.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.8,1307.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.85,1346.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.9,1393.68404504428,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.95,1459.12411292783,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.975,1522.85988402681,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,21,quantile,0.99,1603.9294935229,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.01,649.66,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.025,688.3475,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.05,719.475,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.1,776.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.15,853.462053757885,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.2,915.788012221854,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.25,963.635029955614,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.3,1005.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.35,1025.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.4,1046.6755526429,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.45,1083.69690915437,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.5,1131.88068543489,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.55,1181.19798172743,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.6,1235.85722839129,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.65,1302.175,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.7,1338.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.75,1379.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.8,1426.1,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.85,1481.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.9,1581.37346191406,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.95,1681.49815551096,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.975,1806.04848801954,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,21,quantile,0.99,1841.32859178351,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.01,648.535,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.025,689.805,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.05,719.735,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.1,802.95,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.15,861.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.2,895.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.25,927.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.3,954.35,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.35,977.086329849189,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.4,1023.6194765796,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.45,1101.775,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.5,1129.06205918284,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.55,1204.225,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.6,1240.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.65,1277.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.7,1318.65,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.75,1400.4393157959,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.8,1522.88907470703,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.85,1706.9785369873,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.9,1820.99727723267,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.95,1966.34206248031,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.975,2102.45724800302,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.99,2203.13281833916,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.01,229.55926595539,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.025,241.281730852509,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.05,249.743137388436,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.1,270.889164655369,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.15,278.03930561045,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.2,287.353471383631,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.25,295.316632649628,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.3,299.445,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.35,302.95,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.4,312.238610839844,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.45,316.162510511188,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.5,320.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.55,323.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.6,329.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.65,334.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.7,338.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.75,344.125,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.8,352.439928023287,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.85,361.262787738119,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.9,368.690403910524,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.95,383.283403882314,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.975,393.448205221786,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.99,408.01746412063,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.01,220.985,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.025,234.1,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.05,248.525,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.1,263.395,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.15,274.17,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.2,282.035,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.25,291.890356336747,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.3,302.97855950237,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.35,311.487802124023,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.4,326.647727116205,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.45,334.546405298415,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.5,341.75,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.55,345.644695053267,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.6,352.708720204177,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.65,362.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.7,367.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.75,375.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,22,quantile,0.8,382.5,1,FluSight-ensemble
