reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.25,1.74079849111697,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.3,2.5365,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.35,3.1485,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.4,4.4625,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.45,5.56839994724296,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.5,6.15116995363747,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.55,7.2434,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.6,7.75025176238695,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.65,8.43845,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.7,9.06265,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.75,10.27035,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.8,10.94875,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.85,11.9345146989384,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.9,13.2105,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.95,16.0898714666831,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.975,22.1673948423445,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,33,quantile,0.99,26.2485,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.1,0.0164627205752772,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.15,0.610482221176686,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.2,0.884726715289018,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.25,1.32729324016413,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.3,1.64476234579086,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.35,1.94125152754896,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.4,2.995,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.45,4.1185,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.5,4.9687,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.55,6.37649743441888,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.6,6.91028091610941,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.65,7.56519119300453,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.7,8.2953272896946,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.75,9.19780242729124,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.8,10.3839730907787,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.85,11.6554861030721,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.9,13.15,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.95,19.7336077490083,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.975,23.6146797657013,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,33,quantile,0.99,28.3493015861511,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.01,3.69321538417016,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.025,7.99,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.05,9.655,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.1,13.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.15,15.9481480104417,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.2,18.7,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.25,21.235,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.3,23.85,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.35,25.575,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.4,27.8,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.45,31.3960838163931,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.5,33.75,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.55,36.8984330722235,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.6,39.6534487478873,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.65,41.5654874174072,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.7,44.5451738090506,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.75,48.9531586285114,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.8,51.7752198147681,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.85,55.2048622904838,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.9,58.8115111128041,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.95,69.0568957792055,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.975,80.665279349543,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,34,quantile,0.99,94.4355220056224,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.01,1.01660769208508,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.025,2.64958381084707,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.05,5.86854079179066,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.1,8.67391485740471,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.15,11.485,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.2,13.8,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.25,17.75,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.3,21.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.35,24.39,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.4,27.595,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.45,29.5017506639435,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.5,31.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.55,35.4838677733187,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.6,39.2,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.65,42.55,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.7,46.129441490714,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.75,50.89191773007,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.8,55.2424229470422,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.85,60.8061542719283,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.9,65.5587156295776,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.95,75.3497575973511,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.975,84.05915,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,34,quantile,0.99,116.473521998109,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.025,1.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.05,3.20583468426054,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.1,5.5,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.15,8.65,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.2,11.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.25,14.5,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.3,18.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.35,21.8417824392625,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.4,24.5549199088071,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.45,26.9278504241434,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.5,29.4405681303814,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.55,32.755,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.6,36.4807401632966,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.65,41.2615,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.7,46.1454,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.75,50.53745,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.8,55.1648,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.85,61.5357696464539,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.9,70.77715,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.95,84.04315,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.975,100.117564658032,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,34,quantile,0.99,126.01,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.025,0.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.05,1.30115458023218,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.1,4.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.15,7.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.2,10.3,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.25,13.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.3,16.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.35,20.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.4,23.8,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.45,26.2078519188823,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.5,28.3438131593921,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.55,31.31155,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.6,34.9103047422667,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.65,39.84895,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.7,44.75405,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.75,50.78445,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.8,57.6023738861084,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.85,64.6234350204468,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.9,76.4078,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.95,93.3883251190186,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.975,114.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,34,quantile,0.99,135.005,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.05,0.665,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.1,1.7885,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.15,2.83,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.2,3.88715481932194,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.25,4.07856919980654,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.3,4.26185408619366,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.35,5.03081682814559,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.4,5.30190746379411,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.45,5.76155986926305,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.5,6.87,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.55,7.47101672588537,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.6,8.397,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.65,8.734,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.7,9.542,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.75,10.1245,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.8,11.226,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.85,12.4535,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.9,13.4785,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.95,16.4743757203463,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.975,21.0680015044604,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,35,quantile,0.99,25.655,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.1,0.627589440345764,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.15,0.747020711898804,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.2,1.32545751333237,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.25,2.352,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.3,3.18554376464915,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.35,3.7280537878545,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.4,4.05724123944357,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.45,4.90833848112325,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.5,6.9585,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.55,7.476,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.6,8.9572,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.65,9.91447771164229,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.7,10.3565236068566,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.75,11.5936762164375,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.8,12.7065,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.85,13.7825,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.9,15.3699962543658,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.95,19.5716041147469,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.975,25.40825,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,35,quantile,0.99,35.8577,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.1,0.702670414114076,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.15,0.787695944309235,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.2,0.981748620033264,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.25,1.57960550916195,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.3,2.21036841392517,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.35,2.91801327976251,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.4,3.22251138737029,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.45,5.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.5,6.795,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.55,7.83635,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.6,9.47945,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.65,11.2545993348819,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.7,12.2293161011847,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.75,13.1968840319647,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.8,14.2702975846572,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.85,15.5835088034609,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.9,18.417153057211,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.95,26.9044678392038,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.975,31.9531,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,35,quantile,0.99,45.87095,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.1,0.472872620975798,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.15,0.559932518340347,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.2,0.641256309054076,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.25,1.64448902296642,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.3,1.89244551789472,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.35,2.18683006631716,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.4,3.36587660932228,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.45,4.54968229977011,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.5,6.745,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.55,7.115,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.6,8.49,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.65,9.75930000000001,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.7,11.78835,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.75,13.4634877837547,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.8,15.1811863999789,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.85,17.5331150754134,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.9,21.0466946182393,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.95,29.18785,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.975,37.2897981278841,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,35,quantile,0.99,48.2509649136553,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.01,7.45990279750024,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.025,11.346263228944,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.05,17.2888194100427,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.1,23.1742817437531,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.15,31.225542705346,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.2,36.1527713486793,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.25,41.4636787970871,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.3,45.7247076938263,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.35,51.5603081959169,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.4,54.8934149248169,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.45,59.4177554379095,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.5,64.15,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.55,68.073,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.6,72.05,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.65,75.8644497645683,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.7,80.65,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.75,85.625,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.8,90.9,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.85,95.5,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.9,103.5,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.95,118.866916470463,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.975,138.158131017721,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,36,quantile,0.99,158.009625692755,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.01,4.66035965240681,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.025,7.54635686932673,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.05,11.715641888677,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.1,18.6277497817909,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.15,22.6249762496388,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.2,28.4859783507607,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.25,34.5512975692749,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.3,38.3740428924561,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.35,45.525,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.4,53.1,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.45,59.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.5,66.7005,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.55,69.4622500806592,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.6,75.7795024120668,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.65,78.7946248373214,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.7,82.85,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.75,88.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.8,95.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.85,105.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,36,quantile,0.9,117.36685131135,1,FluSight-ensemble
