reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.35,3.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.4,3.02,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.45,4.06331136209235,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.5,4.29830790179262,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.55,4.66,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.6,6.4,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.65,8.69872318528054,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.7,9.3595634036553,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.75,10.1115217272146,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.8,10.7917041012817,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.85,11.3780243028228,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.9,13.414715319092,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.95,16.0571961039786,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.975,18.4422768710535,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,31,quantile,0.99,21.11,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.025,0.1082128292301,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.05,0.134214381634315,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.1,0.66,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.15,0.82,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.2,1.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.25,2.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.3,3.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.35,3.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.4,3.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.45,3.95557506751457,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.5,4.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.55,6.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.6,8.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.65,9.0163069067162,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.7,10.0072406196226,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.75,10.7917041012817,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.8,10.7917041012817,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.85,12.77,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.9,16.06,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.95,20.7,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.975,24.2,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,31,quantile,0.99,26.64,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.05,0.0689535342798776,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.1,0.0994776677881388,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.15,1.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.2,1.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.25,1.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.3,1.96109648062661,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.35,1.98563007306325,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.4,2.90023969460546,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.45,4.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.5,4.43935525969389,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.55,6.05270667055141,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.6,8.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.65,9.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.7,10.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.75,10.7917041012817,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.8,10.7917041012817,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.85,11.3780243028228,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.9,13.414715319092,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.95,14.1955066264432,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.975,14.2783668721333,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.99,14.7883234377047,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.05,0.0357786922032103,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.1,0.245,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.15,0.552303465902805,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.2,0.965130254472245,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.25,1.92816195402385,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.3,2.07566812079045,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.35,2.35250080530988,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.4,2.40861283177738,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.45,2.9368670150594,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.5,3.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.55,6.0263533352757,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.6,8.37493914216559,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.65,10.2775678070372,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.7,11.0176718160262,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.75,12.63,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.8,14.525,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.85,17.1897465148768,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.9,20.2993753875048,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.95,26.0868161897289,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.975,31.6078338733635,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.99,38.425,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.025,0.45433838118076,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.05,0.590367674006338,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.1,0.897117078505986,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.15,1.52119697518936,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.2,1.94323554333113,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.25,2.98277783332293,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.3,3.28487910299884,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.35,3.98402882575108,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.4,4.972244548297,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.45,5.32028753551433,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.5,6.35160232984173,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.55,6.73946367949452,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.6,7.17616655018204,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.65,7.60371228899224,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.7,8.12712053259115,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.75,9.89336436212233,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.8,11.653393218721,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.85,12.7935515196535,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.9,14.9441439080559,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.95,17.9901634533189,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.975,20.8638014840053,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,32,quantile,0.99,24.5,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.1,0.731561106708786,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.15,1.15,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.2,1.29675302505493,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.25,2.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.3,3.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.35,4.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.4,4.79633948727917,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.45,5.26234398103659,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.5,6.14856928351538,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.55,6.39837367880915,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.6,7.25163213708229,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.65,7.99967503321672,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.7,8.63368758253155,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.75,10.1414937634118,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.8,12.2569068069602,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.85,15.0370294745248,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.9,18.8161652112304,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.95,25.0111507634652,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.975,30.4465026206616,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,32,quantile,0.99,40.005,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.1,0.732055835307718,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.15,0.852100049104215,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.2,1.36087180376053,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.25,1.3952963501215,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.3,2.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.35,3.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.4,3.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.45,4.48912122584774,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.5,5.67029144644442,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.55,6.87220782640577,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.6,7.28760679186565,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.65,7.96678647280152,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.7,9.01047265470352,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.75,9.98974526273834,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.8,13.2376180957001,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.85,16.3165577291718,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.9,20.8375454474023,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.95,29.1644003979374,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.975,39.9325626005133,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,32,quantile,0.99,49.525,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.15,0.929174607992172,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.2,1.05964720249176,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.25,1.12291425466537,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.3,2.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.35,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.4,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.45,3.6,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.5,4.97,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.55,6.3,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.6,7.34936692270979,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.65,7.72824799494897,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.7,9.97869103907079,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.75,11.5660590692462,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.8,13.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.85,17.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.9,21.6115416340416,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.95,28.5124977024526,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.975,45.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.99,58.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.25,0.189468990075095,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.3,0.578277214583164,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.35,0.740039382834548,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.4,0.872471073319943,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.45,0.997044017318502,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.5,1.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.55,1.58573842106126,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.6,2.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.65,2.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.7,2.23656103551129,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.75,2.45260137566797,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.8,3.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.85,3.55,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.9,4.3009389879738,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.95,5.45645907079095,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.975,6.8416932021676,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,33,quantile,0.99,9.51925370733911,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.15,0.0394433394110463,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.2,0.1069205014729,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.25,0.368483411840384,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.3,0.677305011865265,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.35,0.771276192232571,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.4,1.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.45,1.01418129659452,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.5,1.30161145925522,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.55,1.50960248112679,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.6,2.01184727840212,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.65,2.12393989761131,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.7,2.33668369679785,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.75,2.62398324393389,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.8,3.3,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.85,4.62499999999999,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.9,5.86087283122635,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.95,7.48512225885749,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.975,9.04330061108544,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,33,quantile,0.99,14.0645806913354,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.25,0.072494025147439,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.3,0.394385919706172,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.35,0.487696109420688,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.4,0.928807446593639,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.45,1.00989444596456,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.5,1.33412011318972,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.55,1.80286094244736,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.6,2.1,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.65,2.4,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.7,2.55,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.75,2.83703749935849,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.8,3.46724779605865,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.85,4.35719124078751,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.9,6.21831457614899,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.95,8.04699652194977,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.975,10.4225123052875,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,33,quantile,0.99,15.4162333669778,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.2,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.25,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.3,0.689698797021388,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.35,0.795083006069214,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.4,0.914848693347356,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.45,1.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.5,1.09152057993242,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.55,1.36346792132275,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.6,2.05694799423218,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.65,2.20514594473841,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.7,2.23301134447912,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.75,2.29503844587108,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.8,2.89360418319702,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.85,3.42871848344803,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.9,4.6612663618311,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.95,7.58727823954328,3,FluSight-ensemble
