reference_date,location,target,target_end_date,output_type,output_type_id,value,horizon,model
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.35,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.4,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.45,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.5,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.55,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.6,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.65,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.7,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.75,0.0,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.8,1.3270099300388496,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.85,3.831199075582829,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.9,6.156695055697144,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.95,10.83126875594548,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.975,16.50167327030848,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-18,quantile,0.99,22.14884110333472,2,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.5,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.55,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.6,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.65,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.7,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.75,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.8,0.0,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.85,1.5298221870534503,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.9,5.563895315658977,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.95,10.657694449428526,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.975,15.567274138631412,3,CEPH-Rtrend_fluH
2023-03-04,30,wk inc flu hosp,2023-03-25,quantile,0.99,23.95364519854258,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.05,0.6655197463873082,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.1,1.6484735226700686,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.15,2.38005936472583,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.2,2.985658353640235,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.25,3.6111246774069343,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.3,4.172857561385547,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.35,4.752906130253831,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.4,5.286717743865144,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.45,6.032861998763934,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.5,6.647582034894063,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.55,7.519587267431028,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.6,8.558940534158653,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.65,9.204692083852017,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.7,10.04510159634224,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.75,11.11318241859884,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.8,12.356437176049624,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.85,13.951982436047542,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.9,15.87148360709049,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.95,18.94429283149979,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.975,21.912284948015166,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-04,quantile,0.99,23.609951736041,0,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.01,0.0,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.025,0.0,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.05,0.0,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.1,0.0,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.15,0.0,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.2,0.0,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.25,0.5937656116786415,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.3,1.4488601579973237,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.35,2.2431974798068337,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.4,2.9373084050319243,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.45,3.681868848776509,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.5,4.637738601108581,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.55,5.497082689428451,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.6,6.530223737386276,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.65,7.736474210130011,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.7,9.204001843822622,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.75,10.45485498257111,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.8,12.236789189917346,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.85,14.904050396719898,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.9,17.690819951131303,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.95,22.526210724104377,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.975,27.957270969367496,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-11,quantile,0.99,32.31010259248951,1,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.35,0.0,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.4,0.4546957167755038,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.45,1.5437662072591722,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.5,2.4092550936890684,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.55,3.64615170329888,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.6,4.983304924552747,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.65,6.098669021608791,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.7,7.855899124176391,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.75,9.224257627404128,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.8,11.08000953726475,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.85,14.22194859848571,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.9,17.235374040473868,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.95,22.91000932814548,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.975,28.949152479853293,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-18,quantile,0.99,35.30691751154603,2,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.5,0.0,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.55,1.241023463558935,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.6,2.440203266880383,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.65,3.834171646439578,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.7,5.5246891519700085,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.75,7.271405740818428,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.8,9.425959728318611,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.85,13.095721307559934,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.9,17.083650727305727,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.95,23.154855597088577,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.975,29.115635821151844,3,CEPH-Rtrend_fluH
2023-03-04,31,wk inc flu hosp,2023-03-25,quantile,0.99,40.24087764347672,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.05,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.1,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.15,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.2,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.25,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.3,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.35,0.0,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.4,0.2379310100167042,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.45,0.8316975981977742,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.5,1.109211912859469,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.55,1.3861830400763104,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.6,1.739877453316208,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.65,2.321302243183515,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.7,2.7265371090747625,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.75,3.3795147702011277,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.8,3.9674941812266864,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.85,4.840950508220306,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.9,5.782635712043045,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.95,7.750973880497761,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.975,9.628662062939869,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-04,quantile,0.99,12.48997974748393,0,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.01,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.025,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.05,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.1,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.15,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.2,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.25,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.3,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.35,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.4,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.45,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.5,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.55,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.6,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.65,0.0,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.7,0.9704462709007506,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.75,2.185115036599508,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.8,3.4566409482421223,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.85,4.6909480232684375,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.9,6.871678998104648,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.95,9.642789202211688,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.975,13.59300260824444,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-11,quantile,0.99,17.459956360740538,1,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.35,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.4,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.45,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.5,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.55,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.6,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.65,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.7,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.75,0.0,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.8,1.5090398414156985,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.85,3.863620606704404,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.9,6.053412151968834,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.95,9.841305094762738,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.975,14.607047512073416,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-18,quantile,0.99,19.882592354886423,2,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.5,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.55,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.6,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.65,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.7,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.75,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.8,0.0,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.85,1.4105933537416682,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.9,4.486851027731476,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.95,11.18964351314066,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.975,15.014216395181476,3,CEPH-Rtrend_fluH
2023-03-04,32,wk inc flu hosp,2023-03-25,quantile,0.99,24.29891312262862,3,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.05,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.1,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.15,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.2,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.25,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.3,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.35,0.0,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.4,0.2702144966748389,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.45,0.7594329224493014,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.5,1.1534522015783597,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.55,1.5657440954221564,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.6,1.953320831012883,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.65,2.4034536327745286,0,CEPH-Rtrend_fluH
2023-03-04,33,wk inc flu hosp,2023-03-04,quantile,0.7,2.930989915348841,0,CEPH-Rtrend_fluH
