reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.1,0.1798446943488387,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.15,0.3854484187516485,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.2,0.5676720569117799,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.25,0.7382379774616545,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.3,0.9032712350849176,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.35,1.0667268227377438,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.4,1.2316240288145748,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.45,1.400628122395117,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.5,1.5764078257593592,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.55,1.7619337411947993,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.6,1.9608153559927604,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.65,2.1777797269725037,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.7,2.4194650809856855,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.75,2.695902984236883,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.8,3.0236410960542512,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.85,3.433410395650826,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.9,3.9938036150534746,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.95,4.922911417094167,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.975,5.831784244259995,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,56,quantile,0.99,7.019553749370209,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,point,nan,37.349855869036936,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.01,2.785378526658282,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.025,5.147410533303634,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.05,7.885557630888877,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.1,12.003547238122938,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.15,15.447410124174894,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.2,18.610386785010647,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.25,21.648419226993557,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.3,24.64823470564827,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.35,27.669799759732175,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.4,30.762358515601264,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.45,33.97253228794293,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.5,37.34985586903694,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.55,40.95200854428928,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.6,44.85131717548033,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.65,49.144496743328894,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.7,53.96919258751901,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.75,59.535191375432866,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.8,66.19047329781539,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.85,74.58377429179018,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.9,86.16752037733522,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.95,105.5736385615753,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.975,124.72828905660324,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,72,quantile,0.99,149.92740373785756,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,point,nan,3.1317171078626414e-14,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.3,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.35,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.4,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.45,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.5,3.108624468950438e-14,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.55,0.0574863862457555,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.6,0.1185763801778509,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.65,0.1846518469660356,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.7,0.2576270940659204,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.75,0.340367825508042,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.8,0.4375687651840272,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.85,0.55789997951075,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.9,0.7206100905647497,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.95,0.9865042311817238,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.975,1.242859892509383,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,78,quantile,0.99,1.573501485720738,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,point,nan,776.5520558680965,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.01,4.3541572083409115,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.025,26.61396381159891,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.05,66.45793927998673,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.1,143.21840095982296,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.15,217.119773974496,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.2,290.1917414006456,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.25,363.8340659926505,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.3,439.1251188462633,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.35,517.024441705578,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.4,598.4935645091091,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.45,684.5883091595987,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.5,776.5520558680963,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.55,875.9333323899898,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.6,984.7572864945332,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.65,1105.8016749263768,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.7,1243.0793201951944,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.75,1402.75824550222,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.8,1595.1159810029856,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.85,1839.3531289209272,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.9,2178.479315109484,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.95,2749.5402416828297,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.975,3314.5143735207816,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,US,quantile,0.99,4057.2978747926545,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,point,nan,8.744342672768715,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.05,0.4512101150560108,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.1,1.4379881975145237,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.15,2.327326586798369,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.2,3.182847502047861,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.25,4.033023949510663,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.3,4.8956837981643195,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.35,5.784787277107002,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.4,6.71324960070491,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.45,7.694596159655731,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.5,8.744342672768713,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.55,9.881557754755502,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.6,11.13103806508392,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.65,12.526753091390384,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.7,14.117844919610096,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.75,15.980085788521857,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.8,18.240298619085415,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.85,21.136801876099877,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.9,25.207547253506565,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.95,32.18612172707208,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.975,39.234457581302145,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,01,quantile,0.99,48.703066842165754,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,point,nan,3.3651972248691653,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.25,0.3707460666982209,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.3,0.9057406325264776,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.35,1.4702815001143743,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.4,2.0654146862812497,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.45,2.695000520686263,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.5,3.365197224869166,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.55,4.084668085366995,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.6,4.865359560360326,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.65,5.72401995715966,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.7,6.685002015140359,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.75,7.785675796500708,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.8,9.08790549943118,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.85,10.706102518962634,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.9,12.892985265849063,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.95,16.437254334646266,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.975,19.798314772321852,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,02,quantile,0.99,24.034326756243484,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,point,nan,41.83493798599356,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.01,5.755497142519742,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.025,8.521216003958392,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.05,11.552947070356822,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.1,15.94212138951618,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.15,19.529570973484237,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.2,22.786842418992997,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.25,25.89434901825996,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.3,28.94986109939556,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.35,32.01951293273251,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.4,35.15662302887139,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.45,38.410966720790526,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.5,41.834937985993555,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.55,45.48922566084504,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.6,49.44976324574468,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.65,53.81807704068735,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.7,58.738845828240464,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.75,64.4330812964632,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.8,71.26853549234784,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.85,79.93359534729406,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.9,91.97777810675676,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.95,112.38258213670788,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.975,132.80155956113768,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.99,160.07460802107883,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,point,nan,9.1876211063085,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.025,0.2990539982310272,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.05,0.9865092966594752,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.1,2.0625834943849553,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.15,2.989117559530932,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.2,3.855863128291631,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.25,4.699833224761978,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.3,5.54244691163749,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.35,6.399182465179358,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.4,7.283337204061622,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.45,8.208021207459282,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.5,9.1876211063085,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.55,10.239287334013316,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.6,11.384876328227646,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.65,12.653934198080846,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.7,14.088823178390063,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.75,15.754447916201029,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.8,17.7589060919955,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.85,20.304442677086467,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.9,23.84552042416307,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.95,29.838264555208465,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.975,35.814067198870596,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.99,43.74971027524353,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,point,nan,30.14,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.1,1.4608813750586291,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.15,3.696894570550639,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.2,6.300721778357427,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.25,9.24789767108393,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.3,12.54780505607058,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.35,16.230070517104835,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.4,20.341655745782568,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.45,24.94842463204185,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.5,30.14,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.55,36.03852392173876,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.6,42.81344313789205,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.65,50.7069035529821,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.7,60.07963202165819,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.75,71.5002959216837,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.8,85.93861487404766,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.85,105.24948762655713,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.9,133.7017121648533,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.95,185.40205719937387,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.975,240.6337748067742,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.99,318.60452310008577,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,point,nan,6.594799746830287,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.1,0.6421906832851256,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.15,1.287638813018369,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.2,1.933357905922788,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.25,2.5967044062496547,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.3,3.289944133869928,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.35,4.024037321843204,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.4,4.810371025276343,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.45,5.661980376594929,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.5,6.594799746830286,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.55,7.629300846210747,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.6,8.792957806024312,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.65,10.124305662253049,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.7,11.680161705139938,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.75,13.5496210426738,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.8,15.884280169316096,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.85,18.974096915247053,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.9,23.487527182165984,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.95,31.642831859871627,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.975,40.35672335422901,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,08,quantile,0.99,52.729656776297425,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,point,nan,5.248107321628969,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.1,0.1761821934326695,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.15,0.7395954491068526,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.2,1.3042092446438187,3,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-06-03,09,quantile,0.25,1.8812062434465704,3,MIGHTE-Nsemble
