reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.15,95.7959698431224,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.2,108.89070361080894,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.25,121.08770849437764,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.3,132.8339150044005,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.35,144.41505329883913,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.4,156.0461617867647,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.45,167.91388277847292,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.5,180.2019503143865,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.55,193.11184222456023,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.6,206.88543928144884,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.65,221.83660105375563,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.7,238.4029669330553,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.75,257.24212625544186,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.8,279.4333879992112,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.85,306.9712588419094,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.9,344.28261624694744,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.95,405.3344067149941,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.975,464.1810291461963,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,12,quantile,0.99,539.9326002368073,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,point,nan,44.320000000000014,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.01,1.72319387772286,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.025,4.083500428521454,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.05,7.0456480543201305,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.1,11.784718103419836,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.15,15.927167426717254,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.2,19.837763548596143,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.25,23.67070644081131,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.3,27.517350004892467,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.35,31.44533339190377,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.4,35.514122090999635,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.45,39.78349145527978,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.5,44.32,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.55,49.20380051024178,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.6,54.53772884362272,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.65,60.46141320787255,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.7,67.17562857825774,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.75,74.98860149890594,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.8,84.41443719416402,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.85,96.41619237380358,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.9,113.1605960906988,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.95,141.60045157132413,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.975,170.05909258809604,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,13,quantile,0.99,207.9671495277716,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,point,nan,5.740555908491482,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.05,0.2619691840786458,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.1,0.9232976736764476,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.15,1.508053817358897,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.2,2.0675370620770814,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.25,2.623326139194654,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.3,3.188508103426476,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.35,3.7731792029973823,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.4,4.3866454741981595,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.45,5.038679480588958,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.5,5.740555908491482,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.55,6.5062241150108475,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.6,7.353948579755167,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.65,8.308922335609017,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.7,9.407845754788244,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.75,10.707723771266028,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.8,12.30474129027939,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.85,14.381346294859569,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.9,17.354229544763328,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.95,22.58904981218783,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.975,28.039724294478297,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,15,quantile,0.99,35.5974821725416,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,point,nan,5.962521638057417,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.05,0.2683123646690659,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.1,0.956289451890288,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.15,1.5655468825243637,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.2,2.148473517627277,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.25,2.727222275023095,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.3,3.3152476233905848,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.35,3.92291995990609,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.4,4.559777484432986,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.45,5.235811451368783,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.5,5.96252163805742,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.55,6.7541066153837805,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.6,7.6291240250904995,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.65,8.613130306249491,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.7,9.743298659624912,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.75,11.077279756828624,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.8,12.712187269778733,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.85,14.831881389996624,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.9,17.85528765669504,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.95,23.15073500096,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.975,28.631189458633894,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,16,quantile,0.99,36.182375115027334,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,point,nan,27.598028692515054,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.025,0.1265893700975051,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.05,1.516578001657336,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.1,4.191520494079452,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.15,6.803041644755381,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.2,9.42234896298542,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.25,12.09652334910766,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.3,14.863066849706108,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.35,17.756969748937127,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.4,20.81487437969547,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.45,24.078446696719308,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.5,27.598028692515054,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.55,31.43747322900056,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.6,35.68138552520173,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.65,40.446941012406455,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.7,45.90470569973961,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.75,52.318557100398905,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.8,60.1308674981814,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.85,70.17333567149839,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.9,84.32278846606171,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.95,108.62051665318413,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.975,133.16165719091595,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,17,quantile,0.99,166.07692898103178,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,point,nan,28.707431576193056,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.05,1.288496477402482,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.1,4.3144783124887995,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.15,7.233540793367915,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.2,10.102570625016847,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.25,12.973066852341848,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.3,15.886261333249138,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.35,18.878651610561363,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.4,21.9861616636301,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.45,25.24748304551708,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.5,28.70743157619305,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.55,32.421103641292255,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.6,36.45985146340944,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.65,40.92081616868443,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.7,45.943501620809954,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.75,51.74125958380221,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.8,58.66793051268112,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.85,67.38138698018611,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.9,79.34708784716419,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.95,99.1990806487718,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.975,118.532046566538,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,18,quantile,0.99,143.5647947850526,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,point,nan,5.209909505681335,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.05,0.0559615202130625,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.1,0.697393294514645,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.15,1.2631404181820098,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.2,1.8004504040869818,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.25,2.3295586197982976,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.3,2.8626354790717214,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.35,3.4088465317427827,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.4,3.976385240433406,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.45,4.573605368484484,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.5,5.209909505681336,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.55,5.8967076067445685,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.6,6.648715768094351,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.65,7.485987744099091,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.7,8.43743428362534,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.75,9.547527400927766,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.8,10.890570392168652,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.85,12.605982321318145,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.9,15.008008149739409,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.95,19.107496594468294,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.975,23.23037768053503,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.99,28.74865071442709,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,point,nan,5.824524375729119,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.05,0.4608971848075598,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.1,1.1772520926492662,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.15,1.787524343387795,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.2,2.3553556987810143,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.25,2.906465986085079,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.3,3.4555154652257514,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.35,4.012960551440704,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.4,4.58768646774078,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.45,5.188380954379555,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.5,5.82452437572912,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.55,6.507380093449768,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.6,7.251276240930347,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.65,8.075567478223746,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.7,9.008002035439794,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.75,10.091110526585702,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.8,11.395778926760814,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.85,13.054770462630277,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.9,15.36684898158662,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.95,19.291380649136872,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.975,23.219345900445948,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.99,28.457067397403105,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,point,nan,14.675458837934183,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.01,0.3348522107625311,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.025,1.152451295011153,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.05,2.1389960640713177,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.1,3.69386924241904,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.15,5.052737074694562,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.2,6.343000102198201,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.25,7.61733377266745,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.3,8.907049805901014,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.35,10.23578132007535,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.4,11.624874051427105,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.45,13.096383195169643,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.5,14.67545883793418,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.55,16.39297204248566,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.6,18.289131227061645,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.65,20.41920078444987,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.7,22.86348566569571,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.75,25.74647943803554,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.8,29.277895914957412,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.85,33.85489813215434,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.9,40.38296778712023,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.95,51.82281582248286,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.975,63.676692086715434,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.99,80.03930538296073,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,point,nan,15.42249211272659,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.01,1.8282636904464895,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.025,2.900558567250761,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.05,4.063032143431708,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.1,5.731028320857004,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.15,7.085587511209422,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.2,8.310652007430923,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.25,9.476096392863289,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.3,10.619528581582165,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.35,11.766195867426015,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.4,12.936292207180584,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.45,14.148531043170712,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.5,15.42249211272659,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.55,16.780755621225758,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.6,18.25149083713627,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.65,19.872291687303964,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.7,21.696671892397244,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.75,23.80632868231477,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.8,26.33716015919484,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.85,29.54352420445206,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.9,33.99799154559998,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.95,41.54170691055165,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.975,49.09028267192834,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,22,quantile,0.99,59.17588524890454,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,point,nan,5.027524910583212,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.05,0.3564393364277014,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.1,0.9717869106248328,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.15,1.4967389840907246,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.2,1.986846991575068,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.25,2.4644203448442377,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.3,2.9422199512678153,3,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-18,23,quantile,0.35,3.4294427781632697,3,MIGHTE-Nsemble
