reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-05-13,09,point,nan,11.572348181695853,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.025,0.3486744251414972,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.05,1.1718459544210185,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.1,2.4948797054057303,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.15,3.653046945402896,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.2,4.7463763828096734,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.25,5.817456120952513,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.3,6.891582536883764,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.35,7.987486764554688,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.4,9.121613005299054,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.45,10.31045707443752,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.5,11.57234818169585,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.55,12.92931835036567,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.6,14.409590773415095,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.65,16.05143619619133,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.7,17.909821901734897,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.75,20.069041795470593,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.8,22.669539817900763,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.85,25.9740883121798,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.9,30.573022587508436,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.95,38.35676309774291,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.975,46.11521476298011,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,09,quantile,0.99,56.408805084973615,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,point,nan,1.5841154374277078,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.15,0.0357290494576678,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.2,0.2463317040870785,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.25,0.4531275660250082,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.3,0.6614194935489199,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.35,0.8751271091970381,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.4,1.097720338981171,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.45,1.3327256020293827,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.5,1.5841154374277076,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.55,1.856725253486984,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.6,2.156817618467114,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.65,2.492967388350943,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.7,2.8776013208337172,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.75,3.3299448514327183,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.8,3.8823281054188294,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.85,4.595877834440228,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.9,5.609701959649875,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.95,7.377557208813187,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.975,9.200228160719082,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,10,quantile,0.99,11.704491741030145,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,point,nan,2.85707063278522,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.1,0.3042113109762809,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.15,0.6356078425835234,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.2,0.9443295427188508,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.25,1.2448228747111425,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.3,1.5453035023695805,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.35,1.851667144455145,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.4,2.168981100192984,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.45,2.5022662382631036,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.5,2.8570706327852196,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.55,3.2400564820369073,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.6,3.659773281361158,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.65,4.127854330503713,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.7,4.661084909015908,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.75,5.285347794840004,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.8,6.04404818305921,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.85,7.01903751574989,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.9,8.396053592903128,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.95,10.778664294229545,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.975,13.215836157691088,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,11,quantile,0.99,16.539868662133713,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,point,nan,119.42818223772844,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.01,17.400257598629103,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.025,25.703770644031135,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.05,34.72374874947178,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.1,47.591161557949285,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.15,57.93927339773357,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.2,67.21054476268263,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.25,75.95218808320786,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.3,84.45541497332445,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.35,92.91168199696531,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.4,101.46981723743976,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.45,110.2634294863268,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.5,119.4281822377284,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.55,129.11664308685056,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.6,139.5154459896457,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.65,150.86997648324447,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.7,163.5255029305665,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.75,178.00409588120417,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.8,195.16663418512823,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.85,216.61012312501455,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.9,245.89256826517564,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.95,294.29205456786104,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.975,341.42334212605243,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,12,quantile,0.99,402.669566041901,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,point,nan,33.2,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.01,0.3904499548027633,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.025,1.9285357018040037,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.05,3.989585507641226,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.1,7.450676246321677,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.15,10.57805246416176,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.2,13.59022469286867,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.25,16.58573082354681,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.3,19.62659772468537,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.35,22.76159787211789,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.4,26.035991288977165,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.45,29.497273973790364,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.5,33.199999999999996,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.55,37.21126318763933,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.6,41.618342800515215,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.65,46.54082103590107,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.7,52.15169218340077,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.75,58.71767291065614,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.8,66.68510814367185,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.85,76.89256180605756,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.9,91.23234688324534,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.95,115.79985681009958,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.975,140.5939798233918,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,13,quantile,0.99,173.87425349836502,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,point,nan,2.3118330879456743,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.15,0.039772180751936,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.2,0.3208070504604228,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.25,0.6076005456892304,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.3,0.9057092151300836,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.35,1.2199431273864183,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.4,1.5551830184986095,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.45,1.9169281543730596,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.5,2.3118330879456725,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.55,2.7483923611558967,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.6,3.237958498054012,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.65,3.7964091195052054,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.7,4.447105738791583,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.75,5.226619562981036,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.8,6.1970819836257265,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.85,7.477147986467296,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.9,9.33987986918986,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.95,12.689308165818154,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.975,16.250851737726077,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,15,quantile,0.99,21.285533245424617,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,point,nan,2.210065514182742,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.2,0.2376760883068422,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.25,0.5199486176155972,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.3,0.8143738194857553,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.35,1.1255044615535137,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.4,1.458051881281767,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.45,1.8173894836982645,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.5,2.210065514182741,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.55,2.6444711154535923,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.6,3.131842399519865,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.65,3.687906568615968,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.7,4.335805561485008,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.75,5.111752410204231,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.8,6.077223299607047,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.85,7.349492817450736,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.9,9.198032862513095,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.95,12.512889917358324,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.975,16.025048830092754,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,16,quantile,0.99,20.969203339327624,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,point,nan,41.71580779353887,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.3073193556696778,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.025,2.14950625081733,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.05,4.719907351232097,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.1,9.11188670097854,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.15,13.100889996378625,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.2,16.9423708801851,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.25,20.755718287340517,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.3,24.61708274309864,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.35,28.5864805809818,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.4,32.71941623996443,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.45,37.07381033154231,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.5,41.715807793538865,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.55,46.72634289721719,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.6,52.21024515026324,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.65,58.31061271599318,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.7,65.23377647590834,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.75,73.29684944535136,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.8,83.0288011215805,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.85,95.41987081646404,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.9,112.69494783600844,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.95,141.9768500780317,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.975,171.18303247945,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.99,209.92443455533237,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,point,nan,24.63360636552231,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.05,0.4544234320390299,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.1,2.894740289871187,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.15,5.370959229135195,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.2,7.863944640083746,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.25,10.3961416997197,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.3,12.993904665109184,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.35,15.684643588384414,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.4,18.49793120396619,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.45,21.46745483480384,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.5,24.633606365522304,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.55,28.047109675137943,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.6,31.774515955508477,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.65,35.90716003303029,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.7,40.57686629112584,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.75,45.98589359814834,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.8,52.470427287981146,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.85,60.65657040884764,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.9,71.94114140968371,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.95,90.74893799913482,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.975,109.14420208088757,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.99,133.05102513608733,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,point,nan,4.50353413241675,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.1,0.4240397103847171,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.15,0.9255114942777354,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.2,1.4057647233683737,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.25,1.8815594945715184,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.3,2.3632289352005116,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.35,2.8587508456646553,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.4,3.3754187132400144,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.45,3.920802756969468,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.5,4.503534132416749,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.55,5.134178425581348,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.6,5.826440996179809,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.65,6.599068508632482,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.7,7.47915559548618,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.75,8.50845545699216,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.8,9.756826563331405,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.85,11.355510875663391,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.9,13.600703990553455,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.95,17.446759151589184,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.975,21.32892056595508,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.99,26.54210334252705,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,point,nan,7.103971453675571,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.025,0.319992419920887,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.05,0.8873749617590447,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.1,1.7432827327781515,3,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-13,20,quantile,0.15,2.4623397293401887,3,MIGHTE-Nsemble
