reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.8,35.25998711286128,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.85,39.143627186031715,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.9,44.43160594128208,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.95,53.13735916566812,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.975,61.57890098321377,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.99,72.50256420056722,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,point,nan,75.3,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.01,1.721205162103407,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.025,4.846384292861486,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.05,9.150304901488452,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.1,16.570823411685268,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.15,23.422601648268,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.2,30.121920444941516,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.25,36.86399612980958,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.3,43.777633069816616,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.35,50.96926361347082,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.4,58.54212472799936,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.45,66.60835964281398,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.5,75.29999999999997,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.55,84.78220631020983,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.6,95.27233715844248,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.65,107.0706394384696,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.7,120.61412074032916,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.75,136.57989088269846,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.8,156.1061706023169,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.85,181.34113108188305,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.9,217.15776197774815,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.95,279.36481143690753,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.975,343.05275776780076,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.99,429.7268269068553,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,point,nan,17.427586896981996,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.01,0.8113075193449866,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.025,1.8253630872265116,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.05,3.0217420023495913,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.1,4.871146089643863,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.15,6.463537699568367,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.2,7.960837508619916,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.25,9.42866056783635,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.3,10.90509841250797,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.35,12.418146293064863,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.4,13.99244910929268,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.45,15.65293507223272,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.5,17.427586896981992,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.55,19.350381563841616,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.6,21.465251109011348,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.65,23.832280411149636,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.7,26.538475644598137,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.75,29.718362593754243,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.8,33.59804871928136,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.85,38.604827658965256,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.9,45.71058052971589,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.95,58.083230958330475,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.975,70.82065493429688,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.99,88.29714411279083,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,point,nan,11.383053660785414,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.025,0.6102293780912729,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.05,1.4946275359042698,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.1,2.85653780458732,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.15,4.009098441469921,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.2,5.072653273495995,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.25,6.096268177738763,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.3,7.107678603624892,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.35,8.126267034528999,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.4,9.16805415719512,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.45,10.2482561623187,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.5,11.383053660785416,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.55,12.59127576984928,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.6,13.896499656245645,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.65,15.33019517780231,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.7,16.937058859965,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.75,18.785060687329928,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.8,20.98666364080296,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.85,23.750922961328875,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.9,27.544185391069572,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.95,33.84589935938826,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.975,40.006011595208605,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,09,quantile,0.99,48.028391200779325,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,point,nan,3.0010507425856368,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.05,0.1024360234929695,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.1,0.5101409358041333,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.15,0.8475264378594816,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.2,1.1565310993296103,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.25,1.4533870108935276,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.3,1.7470222756977545,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.35,2.043593034416865,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.4,2.348171941402942,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.45,2.6655963379689807,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.5,3.001050742585635,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.55,3.3606239849211947,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.6,3.752010604659107,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.65,4.18557130236845,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.7,4.6761460149842575,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.75,5.246493667665597,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.8,5.934611129094144,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.85,6.811854613307102,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.9,8.03942306830287,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.95,10.13807721910137,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.975,12.25859530129619,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,10,quantile,0.99,15.117775824908772,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,point,nan,3.6143431390339176,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.05,0.3082413078719004,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.1,0.7783983766807274,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.15,1.1656010604211042,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.2,1.519096829247324,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.25,1.8578528746085576,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.3,2.1922418957561587,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.35,2.5293660370869313,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.4,2.8750325859607706,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.45,3.234739283789289,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.5,3.614343139033916,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.55,4.020691973782669,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.6,4.462412238288739,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.65,4.951094316655247,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.7,5.5033143931396555,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.75,6.1444658869016635,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.8,6.916905933246221,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.85,7.900113383778052,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.9,9.27347813577025,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.95,11.615858314542454,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.975,13.976925143552064,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,11,quantile,0.99,17.15324185980079,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,point,nan,151.6452372604797,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.01,31.014546090214992,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.025,42.16239251916648,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.05,53.732631413775465,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.1,69.60698413869139,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.15,81.99352927065279,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.2,92.87408076206836,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.25,102.97953421963486,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.3,112.68794686937962,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.35,122.23956770109012,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.4,131.81388835208168,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.45,141.56545483579367,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.5,151.6452372604797,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.55,162.21770544398905,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.6,173.47931821267974,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.65,185.68406967726585,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.7,199.18521619032717,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.75,214.51257973638727,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.8,232.53454314509997,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.85,254.8539001371437,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.9,285.0237725817559,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.95,334.2370107196253,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.975,381.51830785746773,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.99,442.1930317195742,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,point,nan,42.16000000000002,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.01,2.210797560682185,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.025,4.648848627469231,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.05,7.601508429064058,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.1,12.194627275058814,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.15,16.12887786990364,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.2,19.795837464433067,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.25,23.356042816708165,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.3,26.901691596877487,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.35,30.498790298489993,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.4,34.203485249388926,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.45,38.07063406175359,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.5,42.16000000000003,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.55,46.54244612091761,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.6,51.30793834112617,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.65,56.57777177856904,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.7,62.52552080738028,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.75,69.41672874691079,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.8,77.69309035956792,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.85,88.17997314258257,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.9,102.72950307617305,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.95,127.26502992088068,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.975,151.63940364022972,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.99,183.89026288094212,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,point,nan,2.374146147380501,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.15,0.2733960521367653,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.2,0.5526112161001708,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.25,0.8293668955339737,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.3,1.110286979029377,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.35,1.400438264164677,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.4,1.704454633829879,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.45,2.027172275397352,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.5,2.374146147380502,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.55,2.752228529182743,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.6,3.1703736431241047,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.65,3.6409159503605153,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.7,4.181806859156661,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.75,4.820909136128226,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.8,5.605206568963364,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.85,6.623766363733593,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.9,8.079871868300991,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.95,10.639171037336078,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.975,13.29908008520518,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.99,16.980939879588462,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,point,nan,2.6610104305600157,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.1,0.0093408477840741,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.15,0.3268554030655919,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.2,0.6323001265658739,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.25,0.9369776294186852,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.3,1.2478479083847225,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.35,1.5703678744270184,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.4,1.909640969499867,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.45,2.2710873807866174,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.5,2.6610104305600166,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.55,3.087250470664846,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.6,3.560109453401667,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.65,4.093831127207263,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.7,4.709200281980565,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.75,5.438542799971774,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.8,6.33646307090981,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.85,7.506649044289471,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.9,9.186195956029694,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.95,12.15339045850378,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.975,15.253177108273489,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,16,quantile,0.99,19.564382736713064,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,point,nan,30.15512103423593,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.01,0.4285873872951939,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.025,1.954613175724224,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.05,3.947281005000397,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.1,7.211913917480668,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.15,10.10276583321104,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.2,12.84853886887026,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.25,15.549183480346557,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.3,18.265276064319742,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.35,21.0424792190553,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.4,23.921491493320524,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.45,26.94361626407448,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.5,30.15512103423594,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.55,33.61191269239895,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.6,37.385838610560086,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.65,41.574506181316465,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.7,46.31824932941264,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.75,51.83237958388645,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.8,58.47568748501671,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.85,66.91942442357235,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.9,78.67120272799495,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.95,98.55635274945097,2,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-25,17,quantile,0.975,118.36514160388384,2,MIGHTE-Nsemble
