reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-11-26,04,quantile,0.975,345.6688647456145,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,04,quantile,0.99,389.3430839507236,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,point,nan,292.2464327746763,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.01,150.01522005613842,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.025,166.57399702979274,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.05,181.75441793706776,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.1,200.3693265076137,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.15,213.62091307421304,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.2,224.56004807729727,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.25,234.23727958890328,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.3,243.16122444832257,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.35,251.63032931219615,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.4,259.84640025295465,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.45,267.96392107417034,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.5,276.11609746504377,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.55,284.4319601033182,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.6,293.05113011728804,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.65,302.14091631700285,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.7,311.921561990674,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.75,322.7107598885043,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.8,335.0146161597086,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.85,349.7463162606051,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.9,368.88762624958304,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.95,398.5232833476063,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.975,425.4785369909787,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,05,quantile,0.99,458.31635831823854,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,point,nan,941.7540867876844,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.01,294.1054330589822,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.025,359.68885208157565,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.05,423.34282068903514,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.1,505.56593609711865,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.15,566.6622480588186,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.2,618.5873776641552,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.25,665.5849570867093,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.3,709.7676327049882,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.35,752.4164716660579,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.4,794.434470261106,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.45,836.5489368064134,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.5,879.4236452049138,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.55,923.7388221780724,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.6,970.267892327156,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.65,1019.9747431850512,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.7,1074.1653784234045,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.75,1134.7626180522732,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.8,1204.87497030209,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.85,1290.1753585347526,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.9,1403.102301585341,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.95,1582.3099967923192,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.975,1749.5846225870332,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,06,quantile,0.99,1958.426575476508,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,point,nan,113.28250050779803,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.01,5.606642812848099,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.025,11.34284890437674,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.05,18.63846328307264,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.1,30.305721937798356,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.15,40.43903488758851,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.2,49.93791155626117,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.25,59.184883063292496,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.3,68.40455146513133,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.35,77.76018696414653,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.4,87.39209136098087,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.45,97.43817356414368,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.5,108.04911112024791,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.55,119.4037172062627,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.6,131.7289201274441,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.65,145.33033663971446,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.7,160.64463782644913,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.75,178.3386283354358,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.8,199.51902861007835,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.85,226.24849951414168,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.9,263.14033389530255,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.95,324.8776747107226,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.975,385.669368875187,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,08,quantile,0.99,465.36544132700743,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,point,nan,94.90632968951546,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.01,27.942898171982964,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.025,34.779295039303285,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.05,41.482472229778544,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.1,50.21937012093843,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.15,56.75830062945753,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.2,62.34238520974452,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.25,67.41533757957434,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.3,72.19920229648578,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.35,76.82944449065727,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.4,81.40227207568599,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.45,85.99586308940756,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.5,90.68223730748812,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.55,95.5358487612098,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.6,100.641971680268,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.65,106.1074687898623,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.7,112.07770419020584,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.75,118.7672865032386,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.8,126.52384528983598,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.85,135.98277038371577,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.9,148.53919521133102,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.95,168.53592432042316,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.975,187.26937594255588,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,09,quantile,0.99,210.73797264220343,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,point,nan,19.235376062744347,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.01,2.14823936716342,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.025,3.408455835900314,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.05,4.822812791108274,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.1,6.884566463110892,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.15,8.564156994691704,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.2,10.078694535737329,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.25,11.512218881969966,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.3,12.910082283260838,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.35,14.302452316684043,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.4,15.713017718368354,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.45,17.16321983209536,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.5,18.674959757024563,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.55,20.27296070701486,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.6,21.98752695807858,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.65,23.85853161501971,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.7,25.94207061626369,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.75,28.322903825014897,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.8,31.140633306446052,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.85,34.65381494950227,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.9,39.43723117082553,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.95,47.306809751856235,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.975,54.926386497157544,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,10,quantile,0.99,64.76549749890346,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,point,nan,20.68673126515112,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.01,0.8118577345313878,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.025,1.7889922617079264,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.05,3.0846850828350636,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.1,5.217361536276944,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.15,7.10499755643361,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.2,8.894184331328185,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.25,10.649678907154373,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.3,12.410747332227984,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.35,14.206841185259,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.4,16.064010302836785,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.45,18.008480811485484,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.5,20.069426112968635,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.55,22.281902235759144,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.6,24.690769206500313,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.65,27.35677103226581,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.7,30.36700999059625,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.75,33.85481679072743,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.8,38.0418816017315,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.85,43.34199561246946,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.9,50.68198112219488,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.95,63.01699957019378,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.975,75.21311990791422,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,11,quantile,0.99,91.26040846555031,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,point,nan,466.8932323463464,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.01,114.09260080844804,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.025,147.47287648508606,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.05,180.92111886239417,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.1,225.3498170364037,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.15,259.1020965861174,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.2,288.2113216896582,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.25,314.85723089967473,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.3,340.1429626458965,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.35,364.75045469211994,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.4,389.1718920795591,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.45,413.8147173543381,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.5,439.06154678409456,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.55,465.3149150169429,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.6,493.0424794562152,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.65,522.8365631408028,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.7,555.5089765708357,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.75,592.2645146725441,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.8,635.0620541121986,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.85,687.4925050047854,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.9,757.4618477362366,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.95,869.6592876839487,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.975,975.5132833666328,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,12,quantile,0.99,1108.9965920061911,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,point,nan,471.7641527930374,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.01,115.94270655211298,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.025,149.66723993379733,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.05,183.4350439880968,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.1,228.25912604184677,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.15,262.29447613919876,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.2,291.6380478876976,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.25,318.49162007627376,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.3,343.96904559217836,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.35,368.7585680239828,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.4,393.356645862122,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.45,418.1739980744882,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.5,443.5960684347213,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.55,470.0281308337104,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.6,497.9408053408623,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.65,527.9299619635486,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.7,560.8120749301833,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.75,597.7986574398669,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.8,640.859272908598,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.85,693.6040809617623,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.9,763.9807478253592,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.95,876.8060728095368,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.975,983.2280399958726,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,13,quantile,0.99,1117.3990400585376,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,point,nan,10.472315967594646,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.01,0.2806217494783937,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.025,0.7132433157879968,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.05,1.3267393387673163,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.1,2.3824152527416915,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.15,3.343580606081846,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.2,4.269577488170086,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.25,5.1885744449009215,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.3,6.118657861129171,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.35,7.0741197361617365,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.4,8.068183246617254,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.45,9.114638014716707,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.5,10.229215069871229,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.55,11.4311416288267,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.6,12.745296394726694,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.65,14.205609181128995,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.7,15.860961491488522,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.75,17.78641825126517,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.8,20.107086839334535,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.85,23.056947574903223,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.9,27.161104026385573,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.95,34.09789048370322,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.975,40.99490643073397,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,15,quantile,0.99,50.1146747135158,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,point,nan,26.43124895834372,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.01,1.069382259696213,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.025,2.329382034777218,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.05,3.990869375466791,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.1,6.715270044628222,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.15,9.120706829881549,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.2,11.397415082355336,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.25,13.62898434471628,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.3,15.86587527934888,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.35,18.1457760879924,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.4,20.501894753574007,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.45,22.96756032890204,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.5,25.57976253811627,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.55,28.38287987434944,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.6,31.433642981536657,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.65,34.80881769055858,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.7,38.6184314975069,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.75,43.03085657996768,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.8,48.32598437318922,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.85,55.02614333623319,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.9,64.30104724620642,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.95,79.8794759010724,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.975,95.27451583480244,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,16,quantile,0.99,115.52154640729752,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,point,nan,253.0754439993699,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.01,73.59151702763008,2,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-26,17,quantile,0.025,91.64822539530388,2,MIGHTE-Nsemble
