reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.7,2.853324661595885,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.75,3.129169027535254,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.8,3.4541190259279446,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.85,3.8575732042354303,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.9,4.404888888248193,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.95,5.30283629426186,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.975,6.171821909651222,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,56,quantile,0.99,7.296143535099892,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,point,nan,32.6,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.01,2.871360413824773,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.025,5.077765201950911,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.05,7.56687062903883,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.1,11.221506332583273,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.15,14.220293996877158,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.2,16.93956917594203,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.25,19.525628477989297,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.3,22.058026431202627,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.35,24.59028258929797,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.4,27.16502115214297,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.45,29.821406906131564,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.5,32.60000000000001,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.55,35.547105695308076,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.6,38.71996779993467,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.65,42.19437491797006,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.7,46.077438519819104,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.75,50.531571057906646,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.8,55.825061736550666,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.85,62.45620293137264,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.9,71.53614726483019,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.95,86.5899616283284,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.975,101.28751939924156,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,72,quantile,0.99,120.42271180308224,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,point,nan,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.4,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.45,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.5,0.0,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.55,0.0522621689252551,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.6,0.1075814801044698,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.65,0.1671786762041449,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.7,0.2327333402902984,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.75,0.3067474983374265,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.8,0.3933048744853344,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.85,0.4999234423814729,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.9,0.643241548367179,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.95,0.8756099888072613,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.975,1.0977898921901157,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,78,quantile,0.99,1.382079950668288,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,point,nan,1669.5,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.01,226.24150093032188,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.025,349.3993912735438,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.05,482.80349339682425,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.1,670.933627127926,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.15,820.0551576668167,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.2,952.0108862875396,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.25,1075.0583222859825,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.3,1193.5357529702767,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.35,1310.232253372786,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.4,1427.2500654053383,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.45,1546.4106402499926,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.5,1669.499999999999,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.55,1798.467015389721,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.6,1935.6396481195543,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.65,2084.024511239293,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.7,2247.7960812476526,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.75,2433.2016947193115,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.8,2650.454061191339,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.85,2918.3436137615995,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.9,3278.358073649782,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.95,3860.4205067403623,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.975,4413.704590172213,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,US,quantile,0.99,5115.602299164506,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,point,nan,32.9,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.01,5.414725730629366,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.025,7.826614455990517,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.05,10.372616656966702,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.1,13.920493194722397,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.15,16.724491909362538,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.2,19.209270517161535,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.25,21.533084837019384,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.3,23.778740766592428,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.35,25.999638051085626,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.4,28.23639546853797,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.45,30.52468112808519,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.5,32.900000000000006,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.55,35.40165286438368,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.6,38.07716270516113,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.65,40.98851735687606,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.7,44.222473807769454,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.75,47.90974700956048,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.8,52.265341056221466,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.85,57.68732883499217,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.9,65.06100187895785,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.95,77.18669226945427,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.975,88.9365512037432,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,01,quantile,0.99,104.13972064644126,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,point,nan,1.8,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.3,0.0403142608694819,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.35,0.4284838029832905,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.4,0.8497440422953881,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.45,1.3056080727481882,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.5,1.7999999999999994,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.55,2.339252852967463,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.6,2.9326587845248953,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.65,3.593681902794428,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.7,4.342276415103894,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.75,5.209423770229761,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.8,6.246811626239245,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.85,7.55058216585503,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.9,9.33418061801271,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.95,12.267628873499635,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.975,15.088800880431895,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,02,quantile,0.99,18.688267630050643,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,point,nan,41.7,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.01,5.855386698099785,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.025,8.743663203194895,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.05,11.877103026496936,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.1,16.355048865504862,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.15,19.968201574587432,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.2,23.215906043449635,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.25,26.287587870515537,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.3,29.284406420912138,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.35,32.27332368451067,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.4,35.30689220381477,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.45,38.43280564574756,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.5,41.69999999999999,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.55,45.16399970443315,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.6,48.893202139084295,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.65,52.97801347491808,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.7,57.54615918227354,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.75,62.79141230775014,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.8,69.0342490546083,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.85,76.87095400434579,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.9,87.6345441318925,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.95,105.57031568357812,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.975,123.19486992604612,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,04,quantile,0.99,146.30894100225817,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,point,nan,24.5,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.01,3.3304341171608423,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.025,5.146214310208889,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.05,7.084523664506824,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.1,9.80661583857884,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.15,11.968294228326007,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.2,13.888561761343889,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.25,15.687081786550388,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.3,17.426753759384063,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.35,19.148296441591583,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.4,20.882786829213284,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.45,22.6575897125169,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.5,24.499999999999993,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.55,26.440269173237823,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.6,28.51500089644353,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.65,30.77194776961475,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.7,33.277932174842256,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.75,36.13359364007006,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.8,39.50436984174313,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.85,43.696324096681145,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.9,49.38941279906749,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.95,58.73107888048245,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.975,67.75875368264573,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.99,79.40460337745162,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,point,nan,75.9,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.01,1.8502486950447925,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.025,5.040800142539998,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.05,9.40689599014138,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.1,16.902983763992736,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.15,23.806740626113076,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.2,30.54740020612654,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.25,37.32475415326781,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.3,44.269831210809265,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.35,51.49035535625757,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.4,59.09041543398316,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.45,67.18278170135618,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.5,75.90000000000003,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.55,85.40770312533401,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.6,95.9237379388504,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.65,107.74891957826702,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.7,121.32099684983211,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.75,137.3181598381579,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.8,156.88039842467992,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.85,182.15921959567257,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.9,218.03532707909625,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.95,280.3435999263958,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.975,344.13768379263917,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.99,430.9656035210941,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,point,nan,16.1,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.01,0.6056730447131853,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.025,1.5312824581453317,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.05,2.6310966495818087,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.1,4.34164542721198,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.15,5.8213997891190585,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.2,7.217068636633032,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.25,8.588470385805834,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.3,9.97058290516939,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.35,11.389324251735427,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.4,12.867693793842063,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.45,14.429111765942189,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.5,16.100000000000005,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.55,17.91255188583115,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.6,19.90849069583654,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.65,22.14497056388245,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.7,24.704845391329027,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.75,27.71632765449324,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.8,31.395063730746884,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.85,36.14884760768774,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.9,42.905878926400085,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.95,54.69457882762187,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.975,66.85507662884632,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.99,83.5708136455655,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,point,nan,10.2,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.025,0.3179475918312404,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.05,1.0991487526948105,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.1,2.3229092030282597,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.15,3.3707157946233597,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.2,4.3444121809013065,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.25,5.286294277441375,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.3,6.220665501355386,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.35,7.164800830785293,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.4,8.133222210322193,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.45,9.139931941683622,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.5,10.199999999999996,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.55,11.331117429204372,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.6,12.555569892252173,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.65,13.903222568401056,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.7,15.416605573015428,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.75,17.16051186357741,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.8,19.24229038478752,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.85,21.861709113404068,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.9,25.464874572687663,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.95,31.468885828197116,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,09,quantile,0.975,37.35553260274073,2,MIGHTE-Nsemble
