reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.15,39.916234629325125,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.2,44.13539359778883,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.25,47.964027943787265,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.3,51.57023328031845,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.35,55.05641695882318,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.4,58.49511184815465,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.45,61.94502798676695,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.5,65.46000000000002,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.55,69.0954198322163,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.6,72.9144613084375,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.65,76.9960167207783,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.7,81.44710831314218,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.75,86.4253940404199,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.8,92.18578166796266,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.85,99.1933745753429,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.9,108.46746028834366,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.95,123.17274736456916,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.975,136.88089188660786,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.99,153.96631798263653,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,point,nan,6.397683085397249,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.01,0.8441057844817752,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.025,1.438204047067467,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.05,2.0281780661917215,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.1,2.802804910669205,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.15,3.384472048079358,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.2,3.881593555611061,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.25,4.333132107384893,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.3,4.758648548575656,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.35,5.170087902987276,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.4,5.575924286935973,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.45,5.983023438381074,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.5,6.397683085397249,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.55,6.826382033643414,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.6,7.276505453843292,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.65,7.757269483915946,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.7,8.281166333763437,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.75,8.866582909883421,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.8,9.54322049388771,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.85,10.365215420824027,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.9,11.45105696847762,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.95,13.16795420842934,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.975,14.763018307327092,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.99,16.74380968844538,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,point,nan,3.896127443449917,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.05,0.0288598499555003,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.1,0.5679915660883501,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.15,1.0214414297057246,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.2,1.4383752114376742,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.25,1.8386422182892224,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.3,2.233370098120226,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.35,2.630270718528244,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.4,3.035666321386376,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.45,3.455517917730086,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.5,3.8961274434499167,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.55,4.364797327443678,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.6,4.870645105091468,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.65,5.425817627244095,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.7,6.0475461965654915,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.75,6.7620139548015175,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.8,7.612520574747467,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.85,8.679523459210017,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.9,10.142440701162444,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.95,12.570247324764155,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.975,14.941219403631514,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,16,quantile,0.99,18.02650238408513,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,point,nan,38.208035236149726,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.01,5.809501604362347,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.025,9.1392832944381,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.05,12.532739355283931,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.1,17.05347468406637,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.15,20.471850098484396,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.2,23.40037634324082,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.25,26.062262469922025,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.3,28.570387824416517,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.35,30.993953960847836,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.4,33.382120000658226,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.45,35.77467895570684,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.5,38.208035236149726,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.55,40.71950305232355,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.6,43.35145008215908,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.65,46.156553752012925,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.7,49.20598542062707,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.75,52.60420121765471,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.8,56.5194892905265,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.85,61.25776945521724,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.9,67.48657259744951,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.95,77.26593689371587,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.975,86.2775468005489,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,17,quantile,0.99,97.3740615593391,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,point,nan,41.92799513196957,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.01,8.62498429404475,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.025,12.107047237081296,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.05,15.601125474991475,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.1,20.22424174981944,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.15,23.714066791400107,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.2,26.705782146354295,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.25,29.428975522816263,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.3,31.999400692425993,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.35,34.48803289701679,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.4,36.945442330724866,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.45,39.41278855666275,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.5,41.92799513196956,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.55,44.53022969159288,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.6,47.26427748356547,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.65,50.18615013485928,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.7,53.37187918308435,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.75,56.93347148274583,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.8,61.05194737671704,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.85,66.05733502724003,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.9,72.67204324269686,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.95,83.13483565337518,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.975,92.85708584910893,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,18,quantile,0.99,104.93042580320008,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,point,nan,7.461942459886878,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.01,1.0212131450441395,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.025,1.6198579748337232,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.05,2.236267386830964,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.1,3.0790568957907443,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.15,3.7365009605269286,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.2,4.314740350364953,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.25,4.852761573920108,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.3,5.370727148513874,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.35,5.881489376922132,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.4,6.394708536450262,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.45,6.918770844759487,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.5,7.461942459886881,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.55,8.033305219900337,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.6,8.643785752010183,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.65,9.30759329864287,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.7,10.044583798428912,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.75,10.884657505376328,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.8,11.877003406389164,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.85,13.112758074803216,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.9,14.79485857560214,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.95,17.566592104611388,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.975,20.2606690878691,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,19,quantile,0.99,23.760214983278303,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,point,nan,7.034824404811059,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.01,1.0760543947784256,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.025,1.7180304635602734,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.05,2.3534583720422235,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.1,3.18575449157085,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.15,3.809707358803281,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.2,4.342472454303397,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.25,4.8260783289001745,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.3,5.281597449283435,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.35,5.7218822452913845,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.4,6.156039088726371,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.45,6.591436369406435,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.5,7.034824404811056,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.55,7.493140050694141,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.6,7.9742839547484206,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.65,8.488109763675757,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.7,9.04796889012322,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.75,9.67350878289821,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.8,10.39646382903478,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.85,11.2746747420466,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.9,12.434742718835212,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.95,14.269052379073011,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.975,15.973369043041789,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,20,quantile,0.99,18.09019144433361,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,point,nan,16.0205107833464,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.01,3.2576992968982426,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.025,4.545461405505795,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.05,5.843691085543161,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.1,7.577700129863937,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.15,8.90104797917893,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.2,10.04592132186952,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.25,11.096495515931728,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.3,12.095521616389249,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.35,13.069544343051533,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.4,14.037828906360764,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.45,15.01642657938292,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.5,16.020510783346396,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.55,17.066140910099097,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.6,18.172065461301212,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.65,19.3621174017097,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.7,20.669046334765262,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.75,22.141546062581252,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.8,23.85889858835083,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.85,25.966609077792967,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.9,28.785399061979888,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.95,33.318273400943994,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.975,37.60777462490006,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,21,quantile,0.99,43.03259002024305,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,point,nan,22.118235827589444,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.01,7.631092265541316,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.025,9.44992662614001,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.05,11.15273130425851,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.1,13.27483745499286,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.15,14.80270680877141,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.2,16.072211772418186,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.25,17.200287575060262,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.3,18.243987107134355,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.35,19.237017976852496,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.4,20.202329341415325,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.45,21.15761389746098,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.5,22.11823582758944,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.55,23.099174329498847,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.6,24.11672313768412,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.65,25.190479482943175,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.7,26.346298484491985,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.75,27.621513861572456,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.8,29.07560939232952,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.85,30.815856445699453,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.9,33.07478269047924,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.95,36.564864836933886,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.975,39.7292992057619,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,22,quantile,0.99,43.56896781101662,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,point,nan,0.7851370403563209,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.3,0.1455700537604316,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.35,0.2961231389822345,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.4,0.4513419957831581,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.45,0.6135127325479526,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.5,0.7851370403563205,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.55,0.969190386225636,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.6,1.1694579039955206,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.65,1.3910492324350607,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.7,1.6412819222460509,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.75,1.931355965820289,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.8,2.2799062852886047,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.85,2.721760938336737,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.9,3.3350832667872616,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.95,4.369872001822044,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.975,5.398252700138445,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,23,quantile,0.99,6.759253530595221,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,point,nan,20.61926643008725,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.01,1.323506150305668,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.025,2.8041611168772045,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.05,4.471932801078602,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.1,6.900996794449052,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.15,8.8740649677838,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.2,10.647871308530776,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.25,12.321949263270984,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.3,13.949879688920216,0,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-04,24,quantile,0.35,15.567098391909742,0,MIGHTE-Nsemble
