reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.4,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.45,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.5,1.6875389974302382e-13,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.55,0.0522621689254307,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.6,0.107581480104653,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.65,0.1671786762043356,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.7,0.2327333402904978,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.75,0.3067474983376355,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.8,0.3933048744855545,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.85,0.499923442381706,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.9,0.6432415483674299,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.95,0.8756099888075404,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.975,1.0977898921904208,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,78,quantile,0.99,1.3820799506686257,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,point,nan,1201.580156980241,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.01,105.04225228768637,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.025,185.476412512819,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.05,278.2893417547654,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.1,415.4551940045213,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.15,527.7817777705777,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.2,629.1573067713653,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.25,725.0490019446731,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.3,818.4291086974425,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.35,911.2787778929198,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.4,1005.1507656110612,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.45,1101.444204002164,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.5,1201.5801569802404,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.55,1307.1537930656314,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.6,1420.1106803469563,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.65,1543.0000529257811,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.7,1679.3957418691605,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.75,1834.681019221989,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.8,2017.6961625631325,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.85,2244.7635863256805,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.9,2552.037041324063,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.95,3053.159471230205,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.975,3533.6168664568654,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,US,quantile,0.99,4147.841712731072,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,point,nan,17.52733526955458,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.01,1.3204564396947935,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.025,2.5250113670238767,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.05,3.875093144017888,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.1,5.853861362774225,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.15,7.479150361348818,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.2,8.955760711146187,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.25,10.363039663741343,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.3,11.744180320986649,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.35,13.128369014026765,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.4,14.53901216825449,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.45,15.997791044397392,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.5,17.527335269554584,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.55,19.15365200745625,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.6,20.909061572045463,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.65,22.83652940614283,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.7,24.996974307904324,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.75,27.483018208216723,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.8,30.448047257078407,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.85,34.17768074567547,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.9,39.31074304066269,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.95,47.88234332574329,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.975,56.31843190416114,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,01,quantile,0.99,67.39137475089771,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,point,nan,2.3852054215841685,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.25,0.0040008194161318,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.3,0.4190008612734914,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.35,0.8630990513290453,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.4,1.3365900422324883,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.45,1.842314586927298,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.5,2.3852054215841685,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.55,2.9724495533252635,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.6,3.614149336398083,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.65,4.3246337580941585,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.7,5.124895723511966,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.75,6.04731750108527,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.8,7.14571510794663,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.85,8.519942243380248,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.9,10.39127878086348,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.95,13.453103682653246,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.975,16.38419752932593,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,02,quantile,0.99,20.110000378486824,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,point,nan,37.98996949394285,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.01,4.9202997817437595,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.025,7.524024756904469,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.05,10.37184733380247,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.1,14.470104202944514,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.15,17.794755223134995,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.2,20.793678380934647,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.25,23.637688322025056,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.3,26.41852325054179,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.35,29.1973226005007,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.4,32.0224395370439,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.45,34.93809529991763,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.5,37.98996949394285,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.55,41.23016542491729,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.6,44.72311084010708,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.65,48.55418930401404,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.7,52.84424832205664,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.75,57.7768605582371,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.8,63.655927630133675,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.85,71.04736894511574,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.9,81.21739358681815,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.95,98.20286436905184,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.975,114.93246232211337,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,04,quantile,0.99,136.92009593546183,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,point,nan,20.432944275596288,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.01,2.199737883431523,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.025,3.687453961450229,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.05,5.305143639387044,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.1,7.612107603780723,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.15,9.465516512547747,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.2,11.12426559688156,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.25,12.686605223197184,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.3,14.204770500354456,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.35,15.713028403864463,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.4,17.237931357892222,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.45,18.80322799064843,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.5,20.432944275596284,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.55,22.154015000762033,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.6,23.999307065728317,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.65,26.0119515276619,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.7,28.252546808736376,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.75,30.81261321395325,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.8,33.84290597360241,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.85,37.62279573562648,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.9,42.77395502347029,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.95,51.26371143709402,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.975,59.50474050942334,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.99,70.17934683163358,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,point,nan,50.5,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.025,1.6172351108436014,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.05,4.106767319606118,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.1,8.750001577119322,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.15,13.267825734964742,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.2,17.825850403481855,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.25,22.517426292507416,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.3,27.414275187707624,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.35,32.583468772294026,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.4,38.09624019871854,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.45,44.03484382968668,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.5,50.49999999999999,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.55,57.62086622386981,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.6,65.57012350883832,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.65,74.58877998401728,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.7,85.03012754618301,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.75,97.44448083021555,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.8,112.76100959648454,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.85,132.74065518053746,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.9,161.39607377099412,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.95,211.82177101378832,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.975,264.11670453677436,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.99,336.11460860626227,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,point,nan,12.590500047715476,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.01,0.1043763702886055,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.025,0.8007739919086263,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.05,1.647282908512166,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.1,2.9898169158099934,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.15,4.168687004385601,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.2,5.29149285311602,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.25,6.403029392971608,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.3,7.530136503186183,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.35,8.693249202819207,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.4,9.910975449837233,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.45,11.202668006157968,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.5,12.590500047715478,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.55,14.1017762931381,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.6,15.772136289788651,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.65,17.650635249155837,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.7,19.808627541433435,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.75,22.356815685095945,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.8,25.48180230401994,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.85,29.53719965360037,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.9,35.32974488112642,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.95,45.499629642793394,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.975,56.05735903516003,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.99,70.65596080082314,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,point,nan,11.85927415097614,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.025,0.7390267404447861,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.05,1.6648450530365309,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.1,3.081354348309663,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.15,4.274890583515096,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.2,5.373394895413629,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.25,6.428681454567305,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.3,7.469867954720785,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.35,8.51717998217059,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.4,9.587234080672417,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.45,10.695726298896664,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.5,11.85927415097614,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.55,13.09715281290196,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.6,14.433444493168716,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.65,15.900245932556494,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.7,17.54310001613139,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.75,19.431218935654268,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.8,21.679068173577523,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.85,24.49934718071941,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.9,28.366367838301674,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.95,34.78422590943208,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.975,41.05181164146325,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,09,quantile,0.99,49.20721339601964,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,point,nan,2.7074487886299305,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.1,0.376345323543126,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.15,0.6900831152235154,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.2,0.9781627517686023,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.25,1.255462306421379,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.3,1.5302035708511288,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.35,1.8080880736120704,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.4,2.0938430096327205,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.45,2.3920024224263963,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.5,2.707448788629931,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.55,3.0459363315441124,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.6,3.414754577118762,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.65,3.8237353766915776,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.7,4.286977700875729,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.75,4.826122831243334,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.8,5.477327092521389,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.85,6.30853430657295,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.9,7.473341449142934,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.95,9.468403000274344,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.975,11.488093222494602,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,10,quantile,0.99,14.216186391863666,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,point,nan,4.213811342564048,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.025,0.163954187100709,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.05,0.5301084670366008,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.1,1.0609417581114982,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.15,1.4955912189032023,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.2,1.890868535165886,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.25,2.268527751965407,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.3,2.640385809721234,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.35,3.0144669772068307,2,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-15,11,quantile,0.4,3.397272567734003,2,MIGHTE-Nsemble
