reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.3,290.20962835155717,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.35,320.35970904223905,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.4,351.22960698337965,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.45,383.3110177859099,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.5,417.124978912528,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.55,453.27822697846887,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.6,492.53292413456313,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.65,535.9111020886903,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.7,584.8724466071492,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.75,641.6508464291895,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.8,709.9695076253446,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.85,796.8095001421628,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.9,917.9152599973088,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.95,1124.0391108618178,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.975,1331.3617126668605,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,08,quantile,0.99,1609.7095197785663,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,point,nan,356.93061912142247,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.01,190.80667023783857,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.025,212.3389905091205,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.05,232.16094167225373,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.1,256.5690739905662,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.15,274.0098040231537,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.2,288.4462015262237,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.25,301.24587045286216,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.3,313.07238560639155,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.35,324.3162223368484,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.4,335.2424322514326,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.45,346.0549354717095,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.5,356.93061912142235,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.55,368.04191104524904,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.6,379.5764914084156,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.65,391.760363541506,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.7,404.8921601773427,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.75,419.4038542671436,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.8,435.98505865873807,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.85,455.88221170116555,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.9,481.8047672420116,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.95,522.0887167439622,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.975,558.8796498353752,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,09,quantile,0.99,603.8837852830811,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,point,nan,42.3176025263911,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.01,11.65966002065105,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.025,14.695700307929432,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.05,17.74923628135729,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.1,21.84097597347651,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.15,24.983751953458135,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.2,27.720464344634905,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.25,30.247824170358506,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.3,32.66624512130377,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.35,35.03876912569869,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.4,37.411946587503614,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.45,39.82542817037693,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.5,42.31760252639109,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.55,44.93002147343396,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.6,47.712120532261395,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.65,50.727687935109614,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.7,54.06540082105807,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.75,57.85834331025187,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.8,62.32495959514047,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.85,67.86933043273781,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.9,75.39005806263019,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.95,87.73176822103633,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.975,99.6833389132158,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,10,quantile,0.99,115.16335327608988,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,point,nan,43.34077582566869,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.01,9.880799014880704,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.025,12.960000072791956,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.05,16.1329351993102,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.1,20.480749172479236,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.15,23.882254170991754,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.2,26.88181375774962,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.25,29.679552618743053,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.3,32.37926081300728,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.35,35.04743174424376,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.4,37.734403354496166,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.45,40.484246881021974,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.5,43.34077582566871,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.55,46.352492499059984,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.6,49.57810857118309,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.65,53.09433405174231,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.7,57.00875360511721,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.75,61.48385339590406,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.8,66.7876409229732,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.85,73.41797615009484,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.9,82.48678475272284,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.95,97.5333897145698,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.975,112.2728854428025,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,11,quantile,0.99,131.5740977307672,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,point,nan,212.32603726392855,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.01,35.63406202660285,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.025,50.692132973453255,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.05,66.7773196977189,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.1,89.40227092212554,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.15,107.40295088853952,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.2,123.41880238957496,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.25,138.44054892590182,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.3,152.98986000982777,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.35,167.40544337186398,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.4,181.94685110331017,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.45,196.84369337818077,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.5,212.32603726392855,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.55,228.649871627303,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.6,246.12589565830032,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.65,265.16038588261455,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.7,286.32285669871436,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.75,310.47221488140053,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.8,339.022040188235,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.85,374.59043820162515,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.9,423.00115351503257,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.95,502.67812364955034,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.975,579.934590545244,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,13,quantile,0.99,679.9316587226301,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,point,nan,20.064828650492533,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.01,2.75636560859145,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.025,4.142945812653857,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.05,5.63850155504268,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.1,7.774629137149976,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.15,9.502997401498227,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.2,11.06227758891028,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.25,12.542821671002567,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.3,13.993065786218978,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.35,15.445365480362591,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.4,16.925454088557213,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.45,18.457044812050743,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.5,20.06482865049253,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.55,21.77717388854993,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.6,23.62937540309943,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.65,25.668448727136106,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.7,27.961231568772845,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.75,30.60966503273529,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.8,33.783192584914936,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.85,37.7987398220953,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.9,43.36920003217529,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.95,52.78476151932256,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.975,62.18771821188591,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,15,quantile,0.99,74.727487319913,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,point,nan,141.1159016129802,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.01,38.85066660973891,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.025,48.89486995482066,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.05,59.03425610934878,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.1,72.65965260611705,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.15,83.14525512175688,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.2,92.28590605098432,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.25,100.73326057065916,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.3,108.82047264344854,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.35,116.7569967410606,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.4,124.69770337461414,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.45,132.77467064271215,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.5,141.11590161298022,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.55,149.86004482999115,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.6,159.17212277660502,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.65,169.2651044962324,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.7,180.43505000222817,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.75,193.12620977739817,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.8,208.067585836599,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.85,226.60719873223323,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.9,251.74127291685335,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.95,292.9472236617389,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.975,332.7999716387891,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.99,384.34155569511256,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,point,nan,1133.2669624196817,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.01,593.338678876747,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.025,663.2336674720344,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.05,727.6264490473296,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.1,806.9591437009138,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.15,863.662446517586,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.2,910.6032109151882,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.25,952.223410899258,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.3,990.6787927477196,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.35,1027.2380007191985,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.4,1062.7621544023627,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.45,1097.9136619846054,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.5,1133.266962419681,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.55,1169.3818153389816,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.6,1206.8672607810754,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.65,1246.456430312962,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.7,1289.1177357332322,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.75,1336.2515716091589,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.8,1390.0929459929682,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.85,1454.6803765884858,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.9,1538.789747837639,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.95,1669.4087872007035,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.975,1788.6037415731053,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.99,1934.2755685459324,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,point,nan,440.30598409254,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.01,198.61647783188323,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.025,229.42946837311425,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.05,258.0264287906481,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.1,293.45686806356684,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.15,318.8783209126238,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.2,339.9678649283832,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.25,358.692944726824,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.3,376.0108843387149,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.35,392.48628358308247,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.4,408.5031322151266,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.45,424.3573523152019,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.5,440.30598409253986,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.55,456.599822743943,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.6,473.5119783414388,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.65,491.3713464859102,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.7,510.6123951223533,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.75,531.8632445504866,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.8,556.1258906260936,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.85,585.2096297130363,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.9,623.042369575042,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.95,681.6853608887851,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.975,735.0669002049309,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.99,800.1173856536459,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,point,nan,123.3578450886146,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.01,47.45966574159279,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.025,56.216929411199395,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.05,64.61038557731315,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.1,75.34372258392544,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.15,83.26125715100876,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.2,89.96089414305862,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.25,96.00598531583816,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.3,101.6755208366923,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.35,107.1377987051023,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.4,112.51078146579822,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.45,117.88890668793212,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.5,123.35784508861458,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.55,129.00492374050785,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.6,134.92901969909295,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.65,141.2529996378965,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.7,148.14303603157288,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.75,155.84354022931896,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.8,164.74947621823736,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.85,175.5816449211283,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.9,189.92102509809024,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.95,212.6844286213953,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.975,233.95072616219787,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,19,quantile,0.99,260.53848955474217,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,point,nan,152.3397071306105,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.01,68.27684103890654,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.025,78.43564658561259,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.05,88.01214106702633,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.1,100.07491219317058,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.15,108.86374297902007,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.2,116.23871425117513,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.25,122.84980055211231,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.3,129.01623367827625,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.35,134.92870413167282,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.4,140.7192256594333,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.45,146.49191818972162,3,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-24,20,quantile,0.5,152.3397071306105,3,MIGHTE-Nsemble
