reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.45,147.80603984326206,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.5,158.1924683534439,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.55,169.0804734465651,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.6,180.671917176872,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.65,193.2274447845296,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.7,207.10924274307027,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.75,222.86019461699135,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.8,241.3696960875721,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.85,264.2787359892119,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.9,295.2238640387266,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.95,345.65598403361776,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.975,394.0637978883596,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,12,quantile,0.99,456.13168998383895,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,point,nan,57.540000000000006,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.01,5.0069389077443835,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.025,8.665768679962714,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.05,12.879693767669552,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.1,19.182050455137546,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.15,24.430163447640727,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.2,29.236663645104898,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.25,33.843320402395506,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.3,38.38388470893304,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.35,42.95025879128131,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.4,47.61739909252247,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.45,52.455810824773096,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.5,57.539999999999985,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.55,62.95636769582682,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.6,68.81294145453478,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.65,75.25388483094858,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.7,82.48408519424615,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.75,90.81549459947745,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.8,100.76513724212026,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.85,113.29618644244164,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.9,130.5633688511142,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.95,159.4313464997087,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.975,187.86446934654623,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,13,quantile,0.99,225.19450605269645,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,point,nan,3.408478356481528,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.1,0.3776092079180539,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.15,0.7590463722832836,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.2,1.118800064304896,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.25,1.472294494951302,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.3,1.828548094565516,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.35,2.194243044001986,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.4,2.5753088380711806,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.45,2.977783375968168,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.5,3.4084783564815284,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.55,3.875693440864804,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.6,4.3901852322943595,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.65,4.966688685265357,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.7,5.626564692503005,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.75,6.402868689100372,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.8,7.351199030802711,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.85,8.576696028958457,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.9,10.318680743028327,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.95,13.35801114002808,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.975,16.493399055954004,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,15,quantile,0.99,20.80358082004826,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,point,nan,2.121441339730674,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.15,0.0905892438959139,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.2,0.3525855646840794,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.25,0.6154384458786775,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.3,0.8849040201175427,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.35,1.1656031298355654,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.4,1.4619472093691384,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.45,1.7786951541373637,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.5,2.121441339730674,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.55,2.497194277770893,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.6,2.915206409978596,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.65,3.388311174659522,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.7,3.935277991788382,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.75,4.58534991407586,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.8,5.387999625567927,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.85,6.4373117571711616,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.9,7.948783495573119,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.95,10.631382165408075,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.975,13.446869524493136,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,16,quantile,0.99,17.379432653205942,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,point,nan,19.209711550018007,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.025,0.1160686183089838,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.05,1.200817945805274,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.1,3.1647497257575488,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.15,5.019333698274221,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.2,6.848059165695772,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.25,8.694889852034589,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.3,10.590753656322546,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.35,12.562226190169817,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.4,14.635672830713842,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.45,16.840070320875792,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.5,19.209711550018003,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.55,21.787559317178264,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.6,24.63012714040399,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.65,27.81535353082039,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.7,31.456413973265413,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.75,35.728161893112684,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.8,40.923519788292026,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.85,47.59303832296554,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.9,56.97905178992202,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.95,73.0813395786379,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.975,89.33855204204015,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,17,quantile,0.99,111.1473490033752,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,point,nan,35.686795946063846,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.025,0.7658825643978222,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.05,3.1433720797492715,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.1,7.312158840482136,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.15,11.04420040754151,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.2,14.56196845075982,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.25,17.98026625062175,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.3,21.37182995629214,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.35,24.7912034499856,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.4,28.285546448256277,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.45,31.90087087877224,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.5,35.686795946063846,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.55,39.70139193994015,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.6,44.01742832540595,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.65,48.731845361315095,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.7,53.981851189358174,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.75,59.975178838917714,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.8,67.05374772412596,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.85,75.84918850417827,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.9,87.7594653236685,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.95,107.16956867003351,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.975,125.7340160144498,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,18,quantile,0.99,149.37561503773728,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,point,nan,5.441164032833419,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.025,0.0448284663436164,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.05,0.4783799370540451,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.1,1.1388607008197416,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.15,1.699995358578481,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.2,2.2223740475166074,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.25,2.7302190667883663,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.3,3.237302754126727,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.35,3.753477834204795,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.4,4.287171528869541,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.45,4.8466893389793695,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.5,5.441164032833418,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.55,6.081517605568183,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.6,6.781719643495458,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.65,7.560726344183761,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.7,8.445823080319894,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.75,9.478987987438812,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.8,10.730453893879837,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.85,12.332318525721886,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.9,14.5833857717235,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.95,18.45022813631983,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.975,22.373133306591125,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,19,quantile,0.99,27.677772392581705,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,point,nan,5.665697676036804,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.01,0.0840325519995539,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.025,0.5228685692812098,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.05,1.0007348340032278,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.1,1.6877767820066842,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.15,2.245826826739943,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.2,2.750190364311122,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.25,3.229534553434674,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.3,3.699283420937925,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.35,4.169767450744585,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.4,4.649217400705559,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.45,5.145225157402994,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.5,5.665697676036803,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.55,6.219717215920407,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.6,6.818577110107925,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.65,7.477309305173074,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.7,8.217263853148898,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.75,9.07097006895276,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.8,10.092432504858518,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.85,11.382516486884755,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.9,13.16769478332945,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.95,16.173562391610954,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.975,19.161515886582563,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,20,quantile,0.99,23.126046727862608,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,point,nan,16.0048156358023,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.01,1.0902825237522973,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.025,2.100267166265292,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.05,3.25160899211851,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.1,4.97893761173416,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.15,6.432053849022043,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.2,7.777585941277058,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.25,9.081186632118044,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.3,10.37972966792388,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.35,11.699289414452544,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.4,13.061937587282364,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.45,14.489249677889203,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.5,16.00481563580229,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.55,17.636748298066667,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.6,19.420937123762112,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.65,21.406044351318883,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.7,23.66210953314343,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.75,26.296934221026586,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.8,29.49102634230436,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.85,33.58429554063253,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.9,39.34687961005477,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.95,49.276335984025216,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.975,59.39025212780533,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,21,quantile,0.99,73.13021849412598,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,point,nan,14.11942501644304,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.01,1.3373278051489152,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.025,2.348826644655574,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.05,3.4527512740029103,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.1,5.038806771015985,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.15,6.324058646159224,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.2,7.482662560356704,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.25,8.580948735025292,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.3,9.65449997280105,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.35,10.727003357356802,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.4,11.817170654551076,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.45,12.942096678809312,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.5,14.119425016443042,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.55,15.369268075236182,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.6,16.71648570686115,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.65,18.194015903819395,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.7,19.84847162471464,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.75,21.750656527550365,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.8,24.017785135024656,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.85,26.86814056535305,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.9,30.790154455809695,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.95,37.34122299202182,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.975,43.79475984521475,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.99,52.27862231775112,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,point,nan,1.6821765505242288,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.2,0.1430140396846504,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.25,0.3741381505242276,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.3,0.6102869354957097,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.35,0.8553302859136094,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.4,1.112935402314485,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.45,1.3870253421702237,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.5,1.6821765505242283,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.55,2.004084493446707,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.6,2.3602254363873465,2,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.65,2.760916360288291,2,MIGHTE-Nsemble
