reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.3,7.51968938464139,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.35,8.569281183294876,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.4,9.658498545272527,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.45,10.804579010292697,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.5,12.026698969789988,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.55,13.347996144527151,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.6,14.798259883174309,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.65,16.418114621479987,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.7,18.266267363270863,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.75,20.433350037612207,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.8,23.071500090372837,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.85,26.467876256211955,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.9,31.27475886333397,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.95,39.614602811650585,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.975,48.169105859939606,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.99,59.86672474432536,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,point,nan,17.780845104781843,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.01,2.2951845516866225,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.025,3.5866060103077064,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.05,4.970386914147476,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.1,6.927291706134442,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.15,8.493674661526176,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.2,9.89435773241063,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.25,11.213951941123312,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.3,12.497277092010616,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.35,13.773717884541854,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.4,15.066086284281877,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.45,16.394859384468965,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.5,17.780845104781847,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.55,19.247473374253996,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.6,20.82344719059297,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.65,22.54656145440488,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.7,24.47007500021416,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.75,26.67464274060661,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.8,29.29348142987829,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.85,32.57418480725989,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.9,37.0696629269972,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.95,44.53845228694957,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.975,51.855937431791986,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.99,61.42690592592742,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,point,nan,2.6061682978978,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.1,0.0145395455718457,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.15,0.3356568952569874,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.2,0.6413019682253727,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.25,0.9432258613275348,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.3,1.2484910847346464,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.35,1.5624526756363817,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.4,1.889948242333109,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.45,2.235964456561245,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.5,2.606168297897801,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.55,3.0074901863484076,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.6,3.4489238170657393,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.65,3.942786364400748,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.7,4.506911608262822,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.75,5.168842365460293,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.8,5.974783306693655,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.85,7.011817379543832,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.9,8.477287332822998,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.95,11.01085329526505,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.975,13.595630293234048,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,23,quantile,0.99,17.10586478511046,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,point,nan,12.753973478049524,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.05,0.5787950878912131,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.1,1.9026791742313771,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.15,3.1489277643565643,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.2,4.37847540071573,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.25,5.622217961741365,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.3,6.901616301663124,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.35,8.23506778857002,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.4,9.64086354664976,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.45,11.139178230539317,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.5,12.753973478049526,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.55,14.51536346830942,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.6,16.463066984881905,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.65,18.651988964210343,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.7,21.162028542835117,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.75,24.116886264676353,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.8,27.72424358349926,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.85,32.37539512415363,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.9,38.95594519226151,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.95,50.32917778383032,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.975,61.905051566698106,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,24,quantile,0.99,77.55967405945498,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,point,nan,10.888120775343989,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.025,0.5448114100806252,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.05,1.36156536368925,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.1,2.6318087009888043,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.15,3.718931844441193,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.2,4.731309556059773,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.25,5.713389243536115,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.3,6.690668148883251,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.35,7.681359768706725,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.4,8.700913358350062,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.45,9.764380973926356,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.5,10.888120775343983,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.55,12.09149207758259,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.6,13.399037801987149,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.65,14.84381210629688,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.7,16.47307634652692,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.75,18.35908300777623,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.8,20.621936789068258,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.85,23.485921089589542,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.9,27.453940363294947,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.95,34.13263794443871,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.975,40.753665685978085,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,25,quantile,0.99,49.49609180937944,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,point,nan,24.31732454876155,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.01,1.6440907518209973,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.025,3.0839139932576254,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.05,4.7640799945272425,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.1,7.333541333073564,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.15,9.52572157489342,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.2,11.573579336096415,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.25,13.570547738732849,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.3,15.570105276006124,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.35,17.610873950960677,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.4,19.726241567461688,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.45,21.949443379618433,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.5,24.31732454876156,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.55,26.87422119916932,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.6,29.67709745281541,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.65,32.80351141916227,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.7,36.36539357028908,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.75,40.53533356311414,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.8,45.60269874238623,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.85,52.11295657891155,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.9,61.30318485842053,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.95,77.18973920732432,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.975,93.41847495007208,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,26,quantile,0.99,115.51670075465113,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,point,nan,13.55039170289963,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.05,0.0875132127686084,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.1,1.352964662844578,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.15,2.6342479337088647,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.2,3.949800479788915,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.25,5.3168325121801425,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.3,6.751635557367454,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.35,8.271211831361807,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.4,9.894716320969566,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.45,11.644973162038848,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.5,13.55039170289963,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.55,15.647701499926304,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.6,17.986188772651428,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.65,20.63471508888988,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.7,23.69417557720115,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.75,27.32149623192283,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.8,31.78102868727101,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.85,37.57222804735387,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.9,45.8285449110932,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.95,60.2264035252501,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.975,75.0005464281514,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,27,quantile,0.99,95.11412201748024,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,point,nan,22.437905810088285,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.01,4.689056285635582,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.025,6.314705440908757,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.05,7.992440308686033,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.1,10.29469499780182,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.15,12.097976958192625,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.2,13.689449264564454,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.25,15.174782448211827,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.3,16.608838415756527,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.35,18.026812452720407,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.4,19.455392855256697,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.45,20.917987290679008,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.5,22.437905810088285,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.55,24.04098927071564,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.6,25.758551086128527,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.65,27.63153509470703,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.7,29.7173952355624,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.75,32.102938434967854,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.8,34.931388849318104,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.85,38.46887542427291,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.9,43.30993704395,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.95,51.347696581128176,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.975,59.22721586641765,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,28,quantile,0.99,69.55263222526825,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,point,nan,17.231651159597597,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.025,0.6433225388357937,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.05,1.7670991464826482,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.1,3.634164791065415,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.15,5.307711003110908,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.2,6.911174883767895,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.25,8.49939774397398,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.3,10.106358068803267,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.35,11.75833716813229,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.4,13.479361037442484,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.45,15.29434296185821,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.5,17.23165115959759,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.55,19.325967050692448,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.6,21.622224954708237,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.65,24.1818208710577,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.7,27.093399656053172,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.75,30.493424699397465,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.8,34.60997001039293,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.85,39.87099063982102,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.9,47.24087280512315,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.95,59.820262467328455,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.975,72.46682346658748,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,29,quantile,0.99,89.37998679173117,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,point,nan,1.2515931931792557,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.25,0.0694563966540973,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.3,0.274645758931541,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.35,0.4918080887001248,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.4,0.7243122066894028,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.45,0.9760073185050856,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.5,1.2515931931792543,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.55,1.5571033504628784,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.6,1.900631168284708,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.65,2.293524607049557,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.7,2.752511385554114,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.75,3.303817028265506,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.8,3.9920566166165106,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.85,4.90254969745857,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.9,6.231947556975117,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.95,8.632654540196805,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.975,11.19633209386022,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,30,quantile,0.99,14.834624280041997,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,point,nan,6.838108494762689,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.05,0.389926994904388,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.1,1.1513116149666187,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.15,1.8309570553177368,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.2,2.485253039201724,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.25,3.1382781047566732,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.3,3.804891099849909,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.35,4.496768374248409,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.4,5.224852103217977,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.45,6.00078182258602,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.5,6.838108494762687,2,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-03,31,quantile,0.55,7.753699914157304,2,MIGHTE-Nsemble
