reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.3,11.419845345035824,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.35,12.665604346004589,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.4,13.938223960961816,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.45,15.25802567598263,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.5,16.646361174142186,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.55,18.12793352955544,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.6,19.73363126033276,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.65,21.504742924265376,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.7,23.50010646333999,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.75,25.80961973120245,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.8,28.582917792375767,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.85,32.100231566114104,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.9,36.99275759491826,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.95,45.29176090029705,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.975,53.6099317874438,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,16,quantile,0.99,64.74110932152963,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,point,nan,65.71285150156942,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.01,6.862684304806533,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.025,11.28324962439122,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.05,16.250378977109143,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.1,23.517717342652077,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.15,29.46420718835416,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.2,34.84629726473859,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.25,39.95722942518174,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.3,44.95597091360828,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.35,49.94905808124469,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.4,55.02097007996123,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.45,60.24899101713698,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.5,65.71285150156942,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.55,71.50330049145742,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.6,77.73227660699395,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.65,84.54775222574719,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.7,92.15862761044416,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.75,100.88140479401704,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.8,111.23858366556117,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.85,124.20005104978527,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.9,141.92728850021786,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.95,171.27215000491694,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.975,199.8761123598332,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,17,quantile,0.99,237.05881015712004,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,point,nan,78.71507523904013,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.01,8.04668006352416,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.025,14.156621742852389,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.05,20.82687439588032,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.1,30.21107723622827,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.15,37.60034511207836,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.2,44.095981364210296,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.25,50.115753963141906,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.3,55.87828785988,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.35,61.52274343088366,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.4,67.15240473313197,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.45,72.85505971589087,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.5,78.71507523904013,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.55,84.8228411684134,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.6,91.28472506211683,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.65,98.23653814617998,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.7,105.86524014958432,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.75,114.4488123220364,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.8,124.4392770775521,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.85,136.6642991753894,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.9,152.94190978062886,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.95,178.92698577696547,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.975,203.28789272005892,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,18,quantile,0.99,233.7727395710662,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,point,nan,20.59817365815224,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.01,3.312210875771199,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.025,4.79502074264333,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.05,6.3627029758227724,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.1,8.558478431745783,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.15,10.305453366431042,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.2,11.862737917754588,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.25,13.327084277617796,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.3,14.749454138306382,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.35,16.163096967213512,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.4,17.593715983490732,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.45,19.064305077837034,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.5,20.598173658152245,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.55,22.221531581310188,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.6,23.96646856069927,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.65,25.875239133328712,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.7,28.007411133246737,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.75,30.453258338182184,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.8,33.362030158777394,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.85,37.01146762391104,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.9,42.0228409613672,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.95,50.37707519725128,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.975,58.5968362038822,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,19,quantile,0.99,69.39917030461665,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,point,nan,21.34813589738336,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.01,5.0163673222107095,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.025,6.603269663223791,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.05,8.212058466590504,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.1,10.38157671781426,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.15,12.05550357715732,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.2,13.517062886118111,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.25,14.869334306757462,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.3,16.165128711511873,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.35,17.43772523471325,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.4,18.71179423034411,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.45,20.008432169114844,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.5,21.34813589738335,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.55,22.753152457724433,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.6,24.250000508402536,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.65,25.87293784374743,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.7,27.669617449105584,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.75,29.71156944176682,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.8,32.11619231194189,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.85,35.10058144356205,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.9,39.1472496515812,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.95,45.78221356537329,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.975,52.19887101116633,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,20,quantile,0.99,60.4955135572866,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,point,nan,42.31475101590542,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.01,7.1495582884994775,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.025,10.034100943344171,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.05,13.12121159501875,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.1,17.499762409225696,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.15,21.022584436088493,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.2,24.18870780037965,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.25,27.18606619424027,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.3,30.114808760721186,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.35,33.04133805891078,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.4,36.018014336165685,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.45,39.09267355683525,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.5,42.31475101590544,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.55,45.74071241691699,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.6,49.44051328061872,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.65,53.50706488649004,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.7,58.07217855149871,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.75,63.336591444042625,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.8,69.63356499588642,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.85,77.5857588852742,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.9,88.59219978183,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.95,107.14069198074291,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.975,125.60743172620928,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,21,quantile,0.99,150.16330636560886,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,point,nan,48.46068645958802,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.01,12.64103132083203,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.025,16.221741029182635,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.05,19.82438134563418,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.1,24.643297392932713,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.15,28.333516565089543,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.2,31.537475432929632,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.25,34.48790339814011,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.3,37.3032932929072,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.35,40.05764848085738,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.4,42.805178606950264,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.45,45.59159626572511,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.5,48.460686459588,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.55,51.45937204206578,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.6,54.64301509607899,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.65,58.082583069965594,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.7,61.876229231503224,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.75,66.1706493240528,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.8,71.20575292483294,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.85,77.4237321293818,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.9,85.80392536734603,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.95,99.42904832679288,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.975,112.48425301310458,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,22,quantile,0.99,129.20794119004822,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,point,nan,14.029280392626305,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.01,1.726446261410942,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.025,2.75774452799041,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.05,3.8593934651257102,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.1,5.414318851576719,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.15,6.657724145569183,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.2,7.769215896292344,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.25,8.816270767452792,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.3,9.83460030444482,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.35,10.847609154454004,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.4,11.873468153286954,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.45,12.928494884969728,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.5,14.029280392626308,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.55,15.19451848943551,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.6,16.44712447141161,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.65,17.817289567265135,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.7,19.347580527305976,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.75,21.10249352111389,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.8,23.18861305297576,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.85,25.804153169787902,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.9,29.39207776489997,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.95,35.362730187378745,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.975,41.22358137839798,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,23,quantile,0.99,48.904924533576846,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,point,nan,36.90592579932997,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.01,2.6996678320669583,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.025,5.026432493817709,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.05,7.7283840193302975,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.1,11.79755767454075,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.15,15.20401900643635,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.2,18.33461858457156,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.25,21.34295910070003,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.3,24.314574616193,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.35,27.308690207515177,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.4,30.374013087413942,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.45,33.55671938969189,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.5,36.90592579932997,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.55,40.47887215373725,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.6,44.347375594704275,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.65,48.60750673189852,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.7,53.39602952613787,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.75,58.92142529034745,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.8,65.52955643338738,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.85,73.86528608726681,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.9,85.37253892072519,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.95,104.65680636939916,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.975,123.69739477816329,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,24,quantile,0.99,148.7538785142348,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,point,nan,72.02819789996659,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.01,19.67950983865217,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.025,25.111068458233415,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.05,30.52104766198311,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.1,37.67955758978495,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.15,43.106805541514504,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.2,47.78387285472948,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.25,52.06404978812051,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.3,56.12581887979433,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.35,60.07941953806161,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.4,64.0044088525212,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.45,67.96668473754586,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.5,72.02819789996659,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.55,76.25421312327228,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.6,80.72066028675025,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.65,85.52383626147373,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.7,90.795877570266,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.75,96.73310089431943,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.8,103.65504132034413,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.85,112.14812946832733,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.9,123.5052707256298,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.95,141.77194684420618,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.975,159.06783880833711,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,25,quantile,0.99,180.9621765752063,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,point,nan,84.29326104372622,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.01,15.38388217300158,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.025,21.132954221456295,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.05,27.258261360166298,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.1,35.9053261027576,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.15,42.83299705604099,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.2,49.03974360259865,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.25,54.90037962517529,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.3,60.613736992938335,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.35,66.31081605057165,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.4,72.09411338328056,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.45,78.05650529135636,2,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-11,26,quantile,0.5,84.29326104372622,2,MIGHTE-Nsemble
