reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.35,955.2865065762248,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.4,1009.2223613696044,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.45,1063.6956480201245,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.5,1119.5747203316969,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.55,1177.7756372823967,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.6,1239.3661781173023,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.65,1305.703445217569,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.7,1378.6538270992555,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.75,1460.9967670026194,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.8,1557.2677214266444,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.85,1675.8146484601382,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.9,1835.1091786605384,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.95,2093.256165646183,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.975,2339.958402484681,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,26,quantile,0.99,2655.4715963688423,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,point,nan,172.8827937312929,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.01,34.49522827905589,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.025,47.27758830669209,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.05,60.56453540641861,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.1,78.80337351437436,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.15,93.03257955109224,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.2,105.52649674525264,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.25,117.12456333393584,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.3,128.26094442283213,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.35,139.2113204781059,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.4,150.18134774980672,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.45,161.34775057842788,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.5,172.88279373129288,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.55,184.97376939326028,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.6,197.8440195985115,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.65,211.7819059411132,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.7,227.18805593738247,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.75,244.66281244419503,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.8,265.18937031141485,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.85,290.5810105409609,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.9,324.8538644940416,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.95,380.6436544835673,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.975,434.1168779877788,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,27,quantile,0.99,502.570640173328,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,point,nan,96.5162334109222,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.01,31.350586334060104,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.025,38.14994819013432,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.05,44.87124048857669,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.1,53.733927315524454,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.15,60.45054172201922,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.2,66.24558749406269,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.25,71.55833025936762,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.3,76.61061210297953,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.35,81.53982038846873,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.4,86.44567275980208,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.45,91.41145568263636,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.5,96.5162334109222,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.55,101.8441137585423,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.6,107.4937979722634,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.65,113.59136308620434,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.7,120.31082397880368,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.75,127.91199394563088,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.8,136.819659536681,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.85,147.81696939957095,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.9,162.63964671833577,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.95,186.7589060676809,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.975,209.9083624117211,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,28,quantile,0.99,239.63736356856825,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,point,nan,485.3576469914828,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.01,194.813163204839,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.025,229.37448468440343,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.05,262.1940251380651,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.1,303.7694848216715,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.15,334.18015529975236,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.2,359.75529631798923,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.25,382.7151378297548,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.3,404.1531163223251,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.35,424.7239442374091,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.4,444.88190974763336,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.45,464.98610284146713,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.5,485.3576469914831,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.55,506.3192731611225,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.6,528.2318965678091,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.65,551.5396014737125,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.7,576.8385804575323,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.75,605.0009710434806,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.8,637.4302578788227,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.85,676.6787122880763,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.9,728.3246185468379,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.95,809.638518696762,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.975,884.920522133877,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,29,quantile,0.99,978.1958779195528,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,point,nan,73.14526277582455,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.01,17.83532685753697,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.025,23.00006020363677,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.05,28.296400969803184,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.1,35.52185576930911,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.15,41.15424131477334,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.2,46.10881829301278,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.25,50.721077593870675,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.3,55.16445186078265,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.35,59.54959508696099,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.4,63.9598578030144,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.45,68.467818803071,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.5,73.1452627758245,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.55,78.07131661193691,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.6,83.34145159594877,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.65,89.08011586728324,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.7,95.461560632155,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.75,102.74864952193958,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.8,111.37456038523295,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.85,122.1433424695017,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.9,136.84931104621074,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.95,161.19794567854734,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.975,184.99772134726788,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,30,quantile,0.99,216.09893452305255,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,point,nan,150.44471839532787,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.01,34.278178674414995,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.025,44.73226567288652,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.05,55.58410812503523,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.1,70.55482812411772,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.15,82.33203082073584,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.2,92.75676736762496,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.25,102.5089424471156,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.3,111.9429593998006,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.35,121.28733423695832,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.4,130.71641634091023,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.45,140.38413368240194,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.5,150.44471839532775,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.55,161.07001892289853,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.6,172.4690761886974,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.65,184.9159685762831,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.7,198.79603116996327,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.75,214.69227119716177,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.8,233.56763674327723,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.85,257.2130998183066,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.9,289.63364013128484,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.95,343.59785215945493,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.975,396.6384630465547,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,31,quantile,0.99,466.3167043589108,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,point,nan,174.01288453429044,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.01,57.80223193843858,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.025,70.48054057052829,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.05,82.87036001220488,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.1,98.99954154274997,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.15,111.07440937877249,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.2,121.39557041250914,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.25,130.7827827948693,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.3,139.64626704649478,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.35,148.23666435715575,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.4,156.73252823908675,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.45,165.27960468241076,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.5,174.0128845342905,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.55,183.0726909642677,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.6,192.620538147869,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.65,202.85966362362424,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.7,214.06744134722868,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.75,226.6544747861536,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.8,241.28743273354843,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.85,259.18762063960406,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.9,283.04354341908464,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.95,321.253479481007,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.975,357.2871495366336,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,32,quantile,0.99,402.74272718682494,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,point,nan,72.99030510539635,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.01,30.29835895106541,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.025,35.55422404315569,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.05,40.49029126841265,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.1,46.675582848470405,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.15,51.15692391569419,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.2,54.90010384321619,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.25,58.24191968397538,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.3,61.347237986337376,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.35,64.31401100998193,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.4,67.20950367522788,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.45,70.08619175877506,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.5,72.99030510539635,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.55,75.96760931125175,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.6,79.06860172592182,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.65,82.35474882526364,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.7,85.90790471742156,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.75,89.84710237563772,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.8,94.36304604958096,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.85,99.80127219014824,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.9,106.9143312600915,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.95,118.0219812030519,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.975,128.2142256189179,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,33,quantile,0.99,140.7317927168468,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,point,nan,477.7335943046961,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.01,148.17488771234514,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.025,181.68789657621895,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.05,215.09951757077485,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.1,259.5075509481726,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.15,293.38618590417207,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.2,322.75041412418204,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.25,349.76856718453325,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.3,375.5414363169769,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.35,400.7552933967413,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.4,425.9124492586644,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.45,451.4365197880354,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.5,477.7335943046962,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.55,505.2394323947561,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.6,534.468950403334,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.65,566.0832521904176,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.7,600.9981402661417,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.75,640.5845335954465,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.8,687.0882959736381,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.85,744.6569620251125,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.9,822.4984556031998,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.95,949.6995533628937,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.975,1072.3333636419964,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,34,quantile,0.99,1230.4986600253642,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,point,nan,148.9526307552216,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.01,48.70717679192148,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.025,59.16324511896471,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.05,69.50039269437329,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.1,83.13235174959274,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.15,93.46427393745785,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.2,102.37912070716632,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.25,110.55240827075032,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.3,118.32531525118544,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.35,125.90915280583872,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.4,133.4573105062236,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.45,141.09791935319905,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.5,148.95263075522163,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.55,157.1508716296588,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.6,165.84454000487383,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.65,175.22767807737918,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.7,185.56812162999972,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.75,197.2657781024379,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.8,210.9745018558767,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.85,227.89978640294615,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.9,250.71347913895707,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.95,287.8378336223745,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.975,323.4717358730769,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,35,quantile,0.99,369.23633121712,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,point,nan,1577.2268746703012,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.01,808.537162173217,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.025,912.791402627958,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.05,1007.485572303894,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.1,1122.4323442926643,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.15,1203.4768317764335,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.2,1269.8937200333824,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.25,1328.2886016811628,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.3,1381.8426046443788,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.35,1432.4088911377542,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.4,1481.2277922378594,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.45,1529.235793889984,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.5,1577.2268746703012,3,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-14,36,quantile,0.55,1625.9561518988376,3,MIGHTE-Nsemble
