reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-04,wk inc flu hosp,2023-02-18,18,quantile,0.9,109.14723454668922,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,18,quantile,0.95,130.9018690719452,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,18,quantile,0.975,151.5357799598149,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,18,quantile,0.99,177.62318265625743,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,point,nan,18.873911784565767,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.01,2.825255687555589,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.025,4.180711335237924,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.05,5.621280229168959,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.1,7.648468306948427,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.15,9.267348254282744,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.2,10.714061202243943,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.25,12.077077982735709,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.3,13.403169635778776,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.35,14.722991077886808,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.4,16.06036697889048,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.45,17.436729020844613,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.5,18.873911784565777,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.55,20.39656532660258,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.6,22.034958781557435,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.65,23.82903201157983,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.7,25.83517082946032,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.75,28.13891488282735,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.8,30.881799502342204,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.85,34.327394219626406,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.9,39.06569245170242,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.95,46.97961919231913,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.975,54.78132601167222,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,19,quantile,0.99,65.05300042999272,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,point,nan,15.916980600990073,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.01,3.122490656020484,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.025,4.315976634918421,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.05,5.542689073527781,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.1,7.217784130272255,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.15,8.52346273710475,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.2,9.671392539768169,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.25,10.739244089628611,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.3,11.767159632472264,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.35,12.780714456539178,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.4,13.799124655690356,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.45,14.839067787236113,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.5,15.916980600990076,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.55,17.050921504149343,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.6,18.26261852064149,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.65,19.580330649181395,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.7,21.043553045331432,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.75,22.711770877439537,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.8,24.682864607722404,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.85,27.13823304398979,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.9,30.481939096428007,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.95,35.99545343875077,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.975,41.35907288621894,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,20,quantile,0.99,48.33291772233443,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,point,nan,34.966573216666646,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.01,5.273419410055337,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.025,7.628968955007785,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.05,10.17785044173301,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.1,13.829014408127492,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.15,16.79007977353221,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.2,19.46563426394008,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.25,22.009173873683363,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.3,24.5031915713392,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.35,27.0029654628335,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.4,29.5526169527114,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.45,32.19294800001357,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.5,34.96657321666665,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.55,37.92256995155244,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.6,41.12210264166227,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.65,44.64674352176934,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.7,48.612552156728654,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.75,53.19664958572668,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.8,58.69358224412013,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.85,65.65450584710977,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.9,75.31975873761033,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.95,91.67632948355592,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.975,108.031344842201,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,21,quantile,0.99,129.86793430251123,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,point,nan,25.06755484270973,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.01,4.431527388179549,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.025,6.277332696159782,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.05,8.207433443683929,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.1,10.879320638719529,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.15,12.98243042871874,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.2,14.842319743802252,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.25,16.57965471327936,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.3,18.25733889210505,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.35,19.91581589249018,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.4,21.585773127474255,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.45,23.29410645894167,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.5,25.06755484270972,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.55,26.935696321841053,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.6,28.934290708457965,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.65,31.10999007011656,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.7,33.52811415792238,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.75,36.28713590090205,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.8,39.54914602954983,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.85,43.61452666066389,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.9,49.152114094874975,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.95,58.28134279662961,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.975,67.15499861267678,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,22,quantile,0.99,78.67598821722562,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,point,nan,7.30513472379713,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.01,0.0664462365898737,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.025,0.5906272306010034,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.05,1.1797339488227037,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.1,2.048464867599338,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.15,2.767172098562246,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.2,3.424128614834867,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.25,4.05365114767058,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.3,4.674584434433467,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.35,5.299840404603757,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.4,5.939956483232684,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.45,6.604872784246053,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.5,7.305134723797128,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.55,8.053021322986385,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.6,8.863943706565863,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.65,9.758539407226351,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.7,10.766232959644563,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.75,11.931964931807007,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.8,13.330461473195436,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.85,15.101439187769708,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.9,17.558860930622494,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.95,21.70940003949329,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.975,25.845700377730196,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,23,quantile,0.99,31.34342957850265,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,point,nan,23.579112713162427,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.01,0.484290668530358,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.025,1.7699382462751485,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.05,3.3814975064624972,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.1,5.956580811897861,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.15,8.205032246629342,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.2,10.325982545425932,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.25,12.403504438004113,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.3,14.48731843901851,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.35,16.61415907103493,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.4,18.816250315593138,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.45,21.125920814334417,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.5,23.57911271316242,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.55,26.219061037300012,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.6,29.101192848696947,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.65,32.300724183446405,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.7,35.925766174896495,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.75,40.14223592589339,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.8,45.22679606039209,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.85,51.69756482428775,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.9,60.71985968873114,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.95,76.03145684384874,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.975,91.33992374783656,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,24,quantile,0.99,111.7143236505716,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,point,nan,42.54944223685286,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.01,8.433207059070858,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.025,11.638654817527163,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.05,14.947614068416712,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.1,19.464829069827022,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.15,22.97497269175424,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.2,26.0495539062342,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.25,28.898659896911106,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.3,31.630571565417156,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.35,34.313786221482054,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.4,36.99918954778778,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.45,39.730318987177974,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.5,42.54944223685286,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.55,45.5023613094189,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.6,48.6435590189258,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.65,52.043259743980805,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.7,55.79892014737469,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.75,60.05647844347454,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.8,65.05483831870886,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.85,71.23448473537752,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.9,79.57084475016885,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.95,93.13240271460975,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.975,106.12421024358603,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,25,quantile,0.99,122.75003906312726,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,point,nan,47.97702401324048,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.01,6.329139507546953,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.025,9.442747211359888,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.05,12.883466891010562,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.1,17.901222257283603,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.15,22.0266187989266,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.2,25.787277880648155,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.25,29.386227086023993,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.3,32.93424124264171,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.35,36.50688892092404,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.4,40.1656777845551,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.45,43.96856187414449,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.5,47.977024013240495,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.55,52.26270747217446,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.6,56.915635086706544,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.65,62.05652914257273,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.7,67.85778408533398,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.75,74.58316072333096,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.8,82.67210249316848,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.85,92.9481663893405,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.9,107.26749582676489,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.95,131.6074045891343,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.975,156.0486390419877,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,26,quantile,0.99,188.80194308051324,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,point,nan,22.833384525631747,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.025,0.6008406556792245,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.05,1.9487353417783595,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.1,4.307876557663083,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.15,6.493424077091018,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.2,8.627233635775506,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.25,10.768503122536911,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.3,12.956690749079144,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.35,15.224352315466742,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.4,17.60285865862113,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.45,20.126024909258444,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.5,22.833384525631747,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.55,25.774101359578236,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.6,29.01256502280844,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.65,32.63735437612383,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.7,36.7769183850201,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.75,41.62956807176304,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.8,47.527428601782496,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.85,55.09472637686854,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.9,65.74033463646771,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.95,84.00231051864189,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.975,102.44663923867104,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,27,quantile,0.99,127.20788500611395,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,point,nan,25.33857300458666,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.01,5.638260412454467,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.025,7.47172640912582,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.05,9.353982013656294,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.1,11.924415688164668,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.15,13.929779981959022,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.2,15.69481328383868,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.25,17.338628688380883,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.3,18.9228471931687,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.35,20.48682119173841,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.4,22.06022688543496,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.45,23.668937410227574,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.5,25.338573004586667,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.55,27.097402267613337,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.6,28.979558575543397,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.65,31.02955923809518,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.7,33.30976062911238,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.75,35.914255016161896,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.8,38.99813141818442,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.85,42.84931325670575,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.9,48.11045064651836,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.95,56.825503021938296,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.975,65.3483903930221,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,28,quantile,0.99,76.49130362774798,2,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-18,29,point,nan,42.170309250184495,2,MIGHTE-Nsemble
